# Parameters:
# omega_b = 0.021752, omega_m = 0.132126, n_s = 0.884646, h = 65.866142, w = -1.000000, sigma_8 = 0.810236
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.794625e+03 
2.077466e-03 1.938810e+04 
3.285532e-03 2.627813e+04 
4.493598e-03 3.119524e+04 
5.701664e-03 3.457272e+04 
6.909730e-03 3.673061e+04 
8.117797e-03 3.797733e+04 
9.325863e-03 3.847287e+04 
1.053393e-02 3.836898e+04 
1.174199e-02 3.779957e+04 
1.295006e-02 3.684756e+04 
1.415813e-02 3.561807e+04 
1.536619e-02 3.419936e+04 
1.657426e-02 3.265425e+04 
1.778233e-02 3.105618e+04 
1.899039e-02 2.949100e+04 
2.019846e-02 2.795011e+04 
2.140652e-02 2.644057e+04 
2.261459e-02 2.499192e+04 
2.382266e-02 2.363413e+04 
2.503072e-02 2.238128e+04 
2.623879e-02 2.123549e+04 
2.744685e-02 2.019666e+04 
2.865492e-02 1.926195e+04 
2.986299e-02 1.842443e+04 
3.100100e-02 1.771991e+04 
3.220400e-02 1.705544e+04 
3.288100e-02 1.671597e+04 
3.424300e-02 1.609724e+04 
3.555100e-02 1.557081e+04 
3.686000e-02 1.510041e+04 
3.795000e-02 1.474262e+04 
3.929100e-02 1.433648e+04 
4.039800e-02 1.402077e+04 
4.164000e-02 1.368103e+04 
4.294400e-02 1.332945e+04 
4.415000e-02 1.300907e+04 
4.542900e-02 1.266217e+04 
4.660900e-02 1.234084e+04 
4.782300e-02 1.199536e+04 
4.892900e-02 1.167690e+04 
5.031200e-02 1.126947e+04 
5.155900e-02 1.089357e+04 
5.238100e-02 1.064384e+04 
5.378200e-02 1.021755e+04 
5.513400e-02 9.807411e+03 
5.627600e-02 9.465705e+03 
5.735300e-02 9.150781e+03 
5.870100e-02 8.769720e+03 
5.988700e-02 8.449616e+03 
6.113500e-02 8.129363e+03 
6.225900e-02 7.857019e+03 
6.340100e-02 7.596887e+03 
6.480200e-02 7.299794e+03 
6.601100e-02 7.064431e+03 
6.725500e-02 6.841902e+03 
6.829100e-02 6.672935e+03 
6.958600e-02 6.478616e+03 
7.071100e-02 6.326276e+03 
7.192300e-02 6.177232e+03 
7.307400e-02 6.048894e+03 
7.412300e-02 5.941907e+03 
7.550400e-02 5.814803e+03 
7.663100e-02 5.719563e+03 
7.791200e-02 5.620510e+03 
7.912700e-02 5.532616e+03 
8.027600e-02 5.452803e+03 
8.138400e-02 5.377680e+03 
8.272200e-02 5.287847e+03 
8.406100e-02 5.197343e+03 
8.534100e-02 5.107671e+03 
8.653800e-02 5.020060e+03 
8.759800e-02 4.940295e+03 
8.900300e-02 4.830572e+03 
9.009000e-02 4.741975e+03 
9.113300e-02 4.653659e+03 
9.239600e-02 4.545261e+03 
9.358000e-02 4.441467e+03 
9.496100e-02 4.318163e+03 
9.608400e-02 4.218511e+03 
9.727500e-02 4.114162e+03 
9.852600e-02 4.005518e+03 
9.973800e-02 3.903721e+03 
1.009000e-01 3.809234e+03 
1.020900e-01 3.717292e+03 
1.034000e-01 3.621041e+03 
1.046000e-01 3.537511e+03 
1.057200e-01 3.465724e+03 
1.069100e-01 3.393195e+03 
1.082500e-01 3.318722e+03 
1.093900e-01 3.260360e+03 
1.105400e-01 3.204857e+03 
1.116900e-01 3.155023e+03 
1.129600e-01 3.102829e+03 
1.142000e-01 3.056568e+03 
1.153300e-01 3.016530e+03 
1.166400e-01 2.972938e+03 
1.177800e-01 2.936750e+03 
1.190000e-01 2.899328e+03 
1.201200e-01 2.865519e+03 
1.213400e-01 2.829512e+03 
1.227100e-01 2.788438e+03 
1.238900e-01 2.753415e+03 
1.250700e-01 2.717388e+03 
1.263200e-01 2.679276e+03 
1.275500e-01 2.640783e+03 
1.287500e-01 2.603114e+03 
1.299900e-01 2.563527e+03 
1.311300e-01 2.527111e+03 
1.323500e-01 2.487739e+03 
1.335900e-01 2.448031e+03 
1.347100e-01 2.412140e+03 
1.359800e-01 2.372044e+03 
1.372100e-01 2.333474e+03 
1.384300e-01 2.296014e+03 
1.395700e-01 2.261563e+03 
1.407700e-01 2.226115e+03 
1.420300e-01 2.189920e+03 
1.432800e-01 2.154846e+03 
1.444500e-01 2.123280e+03 
1.456300e-01 2.092120e+03 
1.468900e-01 2.060280e+03 
1.480500e-01 2.031803e+03 
1.491700e-01 2.005265e+03 
1.503800e-01 1.977693e+03 
1.516400e-01 1.949770e+03 
1.528200e-01 1.924960e+03 
1.540200e-01 1.900229e+03 
1.551900e-01 1.877283e+03 
1.564300e-01 1.853608e+03 
1.576600e-01 1.830880e+03 
1.588700e-01 1.809302e+03 
1.600900e-01 1.787979e+03 
1.612700e-01 1.768070e+03 
1.625400e-01 1.747047e+03 
1.637600e-01 1.727259e+03 
1.649500e-01 1.708324e+03 
1.662200e-01 1.688455e+03 
1.674000e-01 1.670137e+03 
1.685000e-01 1.653350e+03 
1.697500e-01 1.634403e+03 
1.710300e-01 1.615162e+03 
1.722200e-01 1.597597e+03 
1.734400e-01 1.579423e+03 
1.746400e-01 1.561841e+03 
1.758700e-01 1.544003e+03 
1.770900e-01 1.526352e+03 
1.782700e-01 1.509574e+03 
1.794600e-01 1.492775e+03 
1.807000e-01 1.475461e+03 
1.819100e-01 1.458859e+03 
1.830100e-01 1.443929e+03 
1.842200e-01 1.427757e+03 
1.855000e-01 1.410949e+03 
1.867000e-01 1.395523e+03 
1.879200e-01 1.380101e+03 
1.890900e-01 1.365583e+03 
1.902800e-01 1.351213e+03 
1.915200e-01 1.336483e+03 
1.926900e-01 1.322873e+03 
1.939000e-01 1.309228e+03 
1.951700e-01 1.295139e+03 
1.963100e-01 1.282758e+03 
1.975100e-01 1.270100e+03 
1.987800e-01 1.256915e+03 
2.000100e-01 1.244418e+03 
2.012500e-01 1.232178e+03 
2.023400e-01 1.221575e+03 
2.036100e-01 1.209431e+03 
2.048900e-01 1.197497e+03 
2.060400e-01 1.186934e+03 
2.072200e-01 1.176255e+03 
2.084200e-01 1.165617e+03 
2.096900e-01 1.154525e+03 
2.109200e-01 1.143943e+03 
2.121100e-01 1.133830e+03 
2.132700e-01 1.124108e+03 
2.145200e-01 1.113781e+03 
2.157200e-01 1.103967e+03 
2.168800e-01 1.094591e+03 
2.180700e-01 1.085104e+03 
2.193400e-01 1.075082e+03 
2.206000e-01 1.065211e+03 
2.217500e-01 1.056325e+03 
2.229500e-01 1.047177e+03 
2.241400e-01 1.038112e+03 
2.253500e-01 1.029018e+03 
2.264900e-01 1.020562e+03 
2.277100e-01 1.011573e+03 
2.289900e-01 1.002205e+03 
2.301500e-01 9.938311e+02 
2.313600e-01 9.852098e+02 
2.325600e-01 9.766675e+02 
2.337700e-01 9.681682e+02 
2.350000e-01 9.596437e+02 
2.362000e-01 9.514051e+02 
2.374100e-01 9.431687e+02 
2.386500e-01 9.348397e+02 
2.399100e-01 9.264902e+02 
2.410400e-01 9.190671e+02 
2.422500e-01 9.112137e+02 
2.435000e-01 9.032067e+02 
2.447300e-01 8.954350e+02 
2.458700e-01 8.883375e+02 
2.470600e-01 8.810191e+02 
2.483300e-01 8.733086e+02 
2.495600e-01 8.659612e+02 
2.507600e-01 8.589149e+02 
2.519600e-01 8.519551e+02 
2.532200e-01 8.447390e+02 
2.543700e-01 8.382896e+02 
2.555500e-01 8.317876e+02 
2.568000e-01 8.249837e+02 
