# Parameters:
# omega_b = 0.021642, omega_m = 0.127992, n_s = 1.018504, h = 68.937008, w = -1.000000, sigma_8 = 0.750394
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.665610e+03 
2.077466e-03 1.254032e+04 
3.285532e-03 1.800139e+04 
4.493598e-03 2.220822e+04 
5.701664e-03 2.532732e+04 
6.909730e-03 2.752250e+04 
8.117797e-03 2.898865e+04 
9.325863e-03 2.982795e+04 
1.053393e-02 3.014624e+04 
1.174199e-02 3.004368e+04 
1.295006e-02 2.958360e+04 
1.415813e-02 2.885165e+04 
1.536619e-02 2.792172e+04 
1.657426e-02 2.684825e+04 
1.778233e-02 2.569333e+04 
1.899039e-02 2.452938e+04 
2.019846e-02 2.335834e+04 
2.140652e-02 2.219597e+04 
2.261459e-02 2.106955e+04 
2.382266e-02 2.000663e+04 
2.503072e-02 1.902155e+04 
2.623879e-02 1.811854e+04 
2.744685e-02 1.729981e+04 
2.865492e-02 1.656403e+04 
2.986299e-02 1.590660e+04 
3.100100e-02 1.535662e+04 
3.220400e-02 1.484112e+04 
3.288100e-02 1.457976e+04 
3.424300e-02 1.410709e+04 
3.555100e-02 1.370877e+04 
3.686000e-02 1.335640e+04 
3.795000e-02 1.309019e+04 
3.929100e-02 1.278962e+04 
4.039800e-02 1.255565e+04 
4.164000e-02 1.230245e+04 
4.294400e-02 1.203630e+04 
4.415000e-02 1.179015e+04 
4.542900e-02 1.151699e+04 
4.660900e-02 1.125924e+04 
4.782300e-02 1.097476e+04 
4.892900e-02 1.070803e+04 
5.031200e-02 1.036024e+04 
5.155900e-02 1.003342e+04 
5.238100e-02 9.813719e+03 
5.378200e-02 9.434630e+03 
5.513400e-02 9.065466e+03 
5.627600e-02 8.755135e+03 
5.735300e-02 8.467366e+03 
5.870100e-02 8.117231e+03 
5.988700e-02 7.821946e+03 
6.113500e-02 7.526048e+03 
6.225900e-02 7.274680e+03 
6.340100e-02 7.035592e+03 
6.480200e-02 6.764342e+03 
6.601100e-02 6.552118e+03 
6.725500e-02 6.354218e+03 
6.829100e-02 6.206634e+03 
6.958600e-02 6.039326e+03 
7.071100e-02 5.910798e+03 
7.192300e-02 5.787308e+03 
7.307400e-02 5.682953e+03 
7.412300e-02 5.597383e+03 
7.550400e-02 5.497522e+03 
7.663100e-02 5.423514e+03 
7.791200e-02 5.347132e+03 
7.912700e-02 5.278938e+03 
8.027600e-02 5.216164e+03 
8.138400e-02 5.156009e+03 
8.272200e-02 5.082195e+03 
8.406100e-02 5.005558e+03 
8.534100e-02 4.926949e+03 
8.653800e-02 4.848012e+03 
8.759800e-02 4.774974e+03 
8.900300e-02 4.672864e+03 
9.009000e-02 4.589275e+03 
9.113300e-02 4.505227e+03 
9.239600e-02 4.401566e+03 
9.358000e-02 4.301853e+03 
9.496100e-02 4.183071e+03 
9.608400e-02 4.086996e+03 
9.727500e-02 3.986359e+03 
9.852600e-02 3.881786e+03 
9.973800e-02 3.783962e+03 
1.009000e-01 3.693295e+03 
1.020900e-01 3.605588e+03 
1.034000e-01 3.514066e+03 
1.046000e-01 3.434964e+03 
1.057200e-01 3.367662e+03 
1.069100e-01 3.299930e+03 
1.082500e-01 3.231256e+03 
1.093900e-01 3.178000e+03 
1.105400e-01 3.127690e+03 
1.116900e-01 3.083364e+03 
1.129600e-01 3.037217e+03 
1.142000e-01 2.997025e+03 
1.153300e-01 2.962444e+03 
1.166400e-01 2.925125e+03 
1.177800e-01 2.894234e+03 
1.190000e-01 2.862335e+03 
1.201200e-01 2.833218e+03 
1.213400e-01 2.802158e+03 
1.227100e-01 2.765875e+03 
1.238900e-01 2.734716e+03 
1.250700e-01 2.701941e+03 
1.263200e-01 2.666956e+03 
1.275500e-01 2.630945e+03 
1.287500e-01 2.595363e+03 
1.299900e-01 2.557446e+03 
1.311300e-01 2.522297e+03 
1.323500e-01 2.483901e+03 
1.335900e-01 2.444983e+03 
1.347100e-01 2.409555e+03 
1.359800e-01 2.369889e+03 
1.372100e-01 2.331562e+03 
1.384300e-01 2.294322e+03 
1.395700e-01 2.260039e+03 
1.407700e-01 2.224771e+03 
1.420300e-01 2.188859e+03 
1.432800e-01 2.154056e+03 
1.444500e-01 2.122971e+03 
1.456300e-01 2.092283e+03 
1.468900e-01 2.061196e+03 
1.480500e-01 2.033470e+03 
1.491700e-01 2.007806e+03 
1.503800e-01 1.981366e+03 
1.516400e-01 1.954661e+03 
1.528200e-01 1.931276e+03 
1.540200e-01 1.907957e+03 
1.551900e-01 1.886614e+03 
1.564300e-01 1.864661e+03 
1.576600e-01 1.843693e+03 
1.588700e-01 1.823922e+03 
1.600900e-01 1.804381e+03 
1.612700e-01 1.786220e+03 
1.625400e-01 1.767037e+03 
1.637600e-01 1.748912e+03 
1.649500e-01 1.731525e+03 
1.662200e-01 1.713238e+03 
1.674000e-01 1.696165e+03 
1.685000e-01 1.680515e+03 
1.697500e-01 1.662669e+03 
1.710300e-01 1.644364e+03 
1.722200e-01 1.627650e+03 
1.734400e-01 1.609993e+03 
1.746400e-01 1.592893e+03 
1.758700e-01 1.575442e+03 
1.770900e-01 1.557973e+03 
1.782700e-01 1.541365e+03 
1.794600e-01 1.524618e+03 
1.807000e-01 1.507280e+03 
1.819100e-01 1.490652e+03 
1.830100e-01 1.475640e+03 
1.842200e-01 1.459369e+03 
1.855000e-01 1.442457e+03 
1.867000e-01 1.426963e+03 
1.879200e-01 1.411471e+03 
1.890900e-01 1.396903e+03 
1.902800e-01 1.382573e+03 
1.915200e-01 1.367883e+03 
1.926900e-01 1.354339e+03 
1.939000e-01 1.340858e+03 
1.951700e-01 1.326937e+03 
1.963100e-01 1.314736e+03 
1.975100e-01 1.302355e+03 
1.987800e-01 1.289456e+03 
2.000100e-01 1.277256e+03 
2.012500e-01 1.265368e+03 
2.023400e-01 1.255069e+03 
2.036100e-01 1.243281e+03 
2.048900e-01 1.231730e+03 
2.060400e-01 1.221505e+03 
2.072200e-01 1.211165e+03 
2.084200e-01 1.200852e+03 
2.096900e-01 1.190098e+03 
2.109200e-01 1.179836e+03 
2.121100e-01 1.169979e+03 
2.132700e-01 1.160500e+03 
2.145200e-01 1.150428e+03 
2.157200e-01 1.140811e+03 
2.168800e-01 1.131602e+03 
2.180700e-01 1.122281e+03 
2.193400e-01 1.112409e+03 
2.206000e-01 1.102633e+03 
2.217500e-01 1.093833e+03 
2.229500e-01 1.084772e+03 
2.241400e-01 1.075739e+03 
2.253500e-01 1.066672e+03 
2.264900e-01 1.058242e+03 
2.277100e-01 1.049262e+03 
2.289900e-01 1.039886e+03 
2.301500e-01 1.031504e+03 
2.313600e-01 1.022873e+03 
2.325600e-01 1.014308e+03 
2.337700e-01 1.005786e+03 
2.350000e-01 9.972367e+02 
2.362000e-01 9.889752e+02 
2.374100e-01 9.807168e+02 
2.386500e-01 9.723644e+02 
2.399100e-01 9.639902e+02 
2.410400e-01 9.565592e+02 
2.422500e-01 9.486984e+02 
2.435000e-01 9.406824e+02 
2.447300e-01 9.329040e+02 
2.458700e-01 9.258120e+02 
2.470600e-01 9.184982e+02 
2.483300e-01 9.107913e+02 
2.495600e-01 9.034522e+02 
2.507600e-01 8.964212e+02 
2.519600e-01 8.894754e+02 
2.532200e-01 8.822726e+02 
2.543700e-01 8.758391e+02 
2.555500e-01 8.693558e+02 
2.568000e-01 8.625703e+02 
2.580100e-01 8.560813e+02 
2.592400e-01 8.496437e+02 
2.604100e-01 8.436264e+02 
2.616100e-01 8.375254e+02 
2.628400e-01 8.313449e+02 
2.640600e-01 8.253628e+02 
2.652200e-01 8.197693e+02 
2.664300e-01 8.140000e+02 
2.676500e-01 8.082494e+02 
2.688400e-01 8.027603e+02 
2.700700e-01 7.971859e+02 
2.712400e-01 7.919422e+02 
