# Parameters:
# omega_b = 0.022287, omega_m = 0.123031, n_s = 0.857874, h = 84.055118, w = -1.000000, sigma_8 = 0.747244
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.957881e+03 
2.077466e-03 1.518303e+04 
3.285532e-03 2.015050e+04 
4.493598e-03 2.352349e+04 
5.701664e-03 2.568852e+04 
6.909730e-03 2.693232e+04 
8.117797e-03 2.751184e+04 
9.325863e-03 2.755887e+04 
1.053393e-02 2.719217e+04 
1.174199e-02 2.651154e+04 
1.295006e-02 2.558107e+04 
1.415813e-02 2.447980e+04 
1.536619e-02 2.327130e+04 
1.657426e-02 2.199712e+04 
1.778233e-02 2.069450e+04 
1.899039e-02 1.941568e+04 
2.019846e-02 1.818617e+04 
2.140652e-02 1.702551e+04 
2.261459e-02 1.594352e+04 
2.382266e-02 1.495079e+04 
2.503072e-02 1.405213e+04 
2.623879e-02 1.324574e+04 
2.744685e-02 1.252934e+04 
2.865492e-02 1.189725e+04 
2.986299e-02 1.134140e+04 
3.100100e-02 1.088352e+04 
3.220400e-02 1.045990e+04 
3.288100e-02 1.024751e+04 
3.424300e-02 9.866008e+03 
3.555100e-02 9.547319e+03 
3.686000e-02 9.266419e+03 
3.795000e-02 9.054158e+03 
3.929100e-02 8.813282e+03 
4.039800e-02 8.624046e+03 
4.164000e-02 8.417554e+03 
4.294400e-02 8.197225e+03 
4.415000e-02 7.991841e+03 
4.542900e-02 7.762292e+03 
4.660900e-02 7.545390e+03 
4.782300e-02 7.306355e+03 
4.892900e-02 7.083192e+03 
5.031200e-02 6.794774e+03 
5.155900e-02 6.527054e+03 
5.238100e-02 6.348928e+03 
5.378200e-02 6.045216e+03 
5.513400e-02 5.753561e+03 
5.627600e-02 5.510991e+03 
5.735300e-02 5.287207e+03 
5.870100e-02 5.015625e+03 
5.988700e-02 4.786639e+03 
6.113500e-02 4.557457e+03 
6.225900e-02 4.364048e+03 
6.340100e-02 4.182307e+03 
6.480200e-02 3.980241e+03 
6.601100e-02 3.827926e+03 
6.725500e-02 3.691352e+03 
6.829100e-02 3.594020e+03 
6.958600e-02 3.487865e+03 
7.071100e-02 3.409912e+03 
7.192300e-02 3.337678e+03 
7.307400e-02 3.278528e+03 
7.412300e-02 3.231098e+03 
7.550400e-02 3.176734e+03 
7.663100e-02 3.136618e+03 
7.791200e-02 3.094641e+03 
7.912700e-02 3.055868e+03 
8.027600e-02 3.018904e+03 
8.138400e-02 2.982280e+03 
8.272200e-02 2.935607e+03 
8.406100e-02 2.885396e+03 
8.534100e-02 2.832151e+03 
8.653800e-02 2.777689e+03 
8.759800e-02 2.726872e+03 
8.900300e-02 2.655402e+03 
9.009000e-02 2.596790e+03 
9.113300e-02 2.537933e+03 
9.239600e-02 2.465566e+03 
9.358000e-02 2.396302e+03 
9.496100e-02 2.314368e+03 
9.608400e-02 2.248603e+03 
9.727500e-02 2.180187e+03 
9.852600e-02 2.109955e+03 
9.973800e-02 2.044895e+03 
1.009000e-01 1.985134e+03 
1.020900e-01 1.928505e+03 
1.034000e-01 1.870155e+03 
1.046000e-01 1.820463e+03 
1.057200e-01 1.779524e+03 
1.069100e-01 1.738884e+03 
1.082500e-01 1.699196e+03 
1.093900e-01 1.669458e+03 
1.105400e-01 1.642002e+03 
1.116900e-01 1.619224e+03 
1.129600e-01 1.595995e+03 
1.142000e-01 1.576925e+03 
1.153300e-01 1.560800e+03 
1.166400e-01 1.543853e+03 
1.177800e-01 1.529812e+03 
1.190000e-01 1.515314e+03 
1.201200e-01 1.501363e+03 
1.213400e-01 1.486360e+03 
1.227100e-01 1.467115e+03 
1.238900e-01 1.450197e+03 
1.250700e-01 1.431145e+03 
1.263200e-01 1.410350e+03 
1.275500e-01 1.387963e+03 
1.287500e-01 1.365434e+03 
1.299900e-01 1.340808e+03 
1.311300e-01 1.317792e+03 
1.323500e-01 1.292375e+03 
1.335900e-01 1.266618e+03 
1.347100e-01 1.243157e+03 
1.359800e-01 1.217041e+03 
1.372100e-01 1.192038e+03 
1.384300e-01 1.167941e+03 
1.395700e-01 1.146119e+03 
1.407700e-01 1.123782e+03 
1.420300e-01 1.101654e+03 
1.432800e-01 1.080259e+03 
1.444500e-01 1.061805e+03 
1.456300e-01 1.043616e+03 
1.468900e-01 1.025633e+03 
1.480500e-01 1.009742e+03 
1.491700e-01 9.952385e+02 
1.503800e-01 9.805586e+02 
1.516400e-01 9.658072e+02 
1.528200e-01 9.531808e+02 
1.540200e-01 9.405959e+02 
1.551900e-01 9.292327e+02 
1.564300e-01 9.175861e+02 
1.576600e-01 9.064984e+02 
1.588700e-01 8.960856e+02 
1.600900e-01 8.857947e+02 
1.612700e-01 8.761875e+02 
1.625400e-01 8.660416e+02 
1.637600e-01 8.563713e+02 
1.649500e-01 8.470474e+02 
1.662200e-01 8.372136e+02 
1.674000e-01 8.278712e+02 
1.685000e-01 8.193110e+02 
1.697500e-01 8.094516e+02 
1.710300e-01 7.992452e+02 
1.722200e-01 7.899315e+02 
1.734400e-01 7.799547e+02 
1.746400e-01 7.702954e+02 
1.758700e-01 7.604128e+02 
1.770900e-01 7.504614e+02 
1.782700e-01 7.410103e+02 
1.794600e-01 7.314643e+02 
1.807000e-01 7.215749e+02 
1.819100e-01 7.121022e+02 
1.830100e-01 7.035665e+02 
1.842200e-01 6.943262e+02 
1.855000e-01 6.847364e+02 
1.867000e-01 6.760185e+02 
1.879200e-01 6.673114e+02 
1.890900e-01 6.591427e+02 
1.902800e-01 6.511668e+02 
1.915200e-01 6.429986e+02 
1.926900e-01 6.354924e+02 
1.939000e-01 6.280868e+02 
1.951700e-01 6.204457e+02 
1.963100e-01 6.137737e+02 
1.975100e-01 6.070602e+02 
1.987800e-01 6.000711e+02 
2.000100e-01 5.934778e+02 
2.012500e-01 5.870868e+02 
2.023400e-01 5.815531e+02 
2.036100e-01 5.752284e+02 
2.048900e-01 5.690557e+02 
2.060400e-01 5.635947e+02 
2.072200e-01 5.580754e+02 
2.084200e-01 5.525782e+02 
2.096900e-01 5.468490e+02 
2.109200e-01 5.413852e+02 
2.121100e-01 5.361435e+02 
2.132700e-01 5.311051e+02 
2.145200e-01 5.257550e+02 
2.157200e-01 5.206501e+02 
2.168800e-01 5.157647e+02 
2.180700e-01 5.108234e+02 
2.193400e-01 5.056010e+02 
2.206000e-01 5.004492e+02 
2.217500e-01 4.958142e+02 
2.229500e-01 4.910446e+02 
2.241400e-01 4.863232e+02 
2.253500e-01 4.815883e+02 
2.264900e-01 4.771885e+02 
2.277100e-01 4.725303e+02 
2.289900e-01 4.676980e+02 
2.301500e-01 4.633803e+02 
2.313600e-01 4.589375e+02 
2.325600e-01 4.545917e+02 
2.337700e-01 4.502697e+02 
2.350000e-01 4.459366e+02 
2.362000e-01 4.417757e+02 
2.374100e-01 4.376470e+02 
2.386500e-01 4.334734e+02 
2.399100e-01 4.292911e+02 
2.410400e-01 4.256248e+02 
2.422500e-01 4.217535e+02 
2.435000e-01 4.178076e+02 
2.447300e-01 4.139854e+02 
2.458700e-01 4.105220e+02 
2.470600e-01 4.069517e+02 
2.483300e-01 4.031910e+02 
2.495600e-01 3.996145e+02 
2.507600e-01 3.961936e+02 
2.519600e-01 3.928155e+02 
2.532200e-01 3.893138e+02 
2.543700e-01 3.861771e+02 
2.555500e-01 3.830104e+02 
2.568000e-01 3.796973e+02 
2.580100e-01 3.765304e+02 
2.592400e-01 3.733680e+02 
2.604100e-01 3.704038e+02 
2.616100e-01 3.673996e+02 
2.628400e-01 3.643575e+02 
2.640600e-01 3.613880e+02 
2.652200e-01 3.586021e+02 
2.664300e-01 3.557298e+02 
2.676500e-01 3.528682e+02 
2.688400e-01 3.501120e+02 
2.700700e-01 3.472978e+02 
2.712400e-01 3.446519e+02 
2.724800e-01 3.418801e+02 
2.736700e-01 3.392530e+02 
2.748800e-01 3.366145e+02 
2.761000e-01 3.339847e+02 
2.773200e-01 3.313852e+02 
2.785400e-01 3.288148e+02 
2.797000e-01 3.263966e+02 
2.808900e-01 3.239431e+02 
2.821400e-01 3.213950e+02 
2.833900e-01 3.188761e+02 
2.845500e-01 3.165602e+02 
2.857800e-01 3.141315e+02 
2.870300e-01 3.116912e+02 
2.882100e-01 3.094131e+02 
2.893900e-01 3.071586e+02 
2.906300e-01 3.048149e+02 
2.918900e-01 3.024602e+02 
2.930500e-01 3.003159e+02 
2.942500e-01 2.981208e+02 
2.954200e-01 2.960029e+02 
2.966500e-01 2.938000e+02 
2.978900e-01 2.916034e+02 
2.990400e-01 2.895876e+02 
3.002700e-01 2.874552e+02 
3.015100e-01 2.853290e+02 
3.026800e-01 2.833439e+02 
3.038500e-01 2.813790e+02 
3.050300e-01 2.794174e+02 
3.062600e-01 2.773964e+02 
3.075000e-01 2.753806e+02 
3.087000e-01 2.734501e+02 
3.099100e-01 2.715234e+02 
3.111200e-01 2.696189e+02 
3.123100e-01 2.677689e+02 
3.135300e-01 2.658915e+02 
3.147300e-01 2.640635e+02 
3.159900e-01 2.621639e+02 
3.171800e-01 2.603922e+02 
3.183700e-01 2.586407e+02 
3.196300e-01 2.568049e+02 
3.208400e-01 2.550598e+02 
3.220300e-01 2.533604e+02 
3.232000e-01 2.517114e+02 
3.244300e-01 2.499969e+02 
3.256700e-01 2.482857e+02 
3.269200e-01 2.465780e+02 
3.280800e-01 2.450085e+02 
3.292500e-01 2.434471e+02 
3.304800e-01 2.418234e+02 
3.317100e-01 2.402154e+02 
3.328900e-01 2.386876e+02 
3.340700e-01 2.371739e+02 
3.353600e-01 2.355424e+02 
3.365300e-01 2.340795e+02 
3.377100e-01 2.326177e+02 
3.389200e-01 2.311325e+02 
3.401600e-01 2.296249e+02 
3.413700e-01 2.281734e+02 
3.425300e-01 2.267984e+02 
3.437700e-01 2.253421e+02 
3.449800e-01 2.239342e+02 
3.461800e-01 2.225507e+02 
3.473600e-01 2.212051e+02 
3.485800e-01 2.198327e+02 
3.498100e-01 2.184618e+02 
3.510200e-01 2.171254e+02 
3.522000e-01 2.158337e+02 
3.533900e-01 2.145426e+02 
3.546400e-01 2.132059e+02 
3.558400e-01 2.119348e+02 
3.570600e-01 2.106539e+02 
3.582700e-01 2.093947e+02 
3.595000e-01 2.081261e+02 
3.607100e-01 2.068931e+02 
3.618900e-01 2.057040e+02 
3.631200e-01 2.044752e+02 
3.643200e-01 2.032869e+02 
3.655500e-01 2.020794e+02 
3.667300e-01 2.009309e+02 
3.679500e-01 1.997609e+02 
3.691900e-01 1.985821e+02 
3.703600e-01 1.974793e+02 
3.715700e-01 1.963482e+02 
3.727700e-01 1.952360e+02 
3.739900e-01 1.941168e+02 
3.752000e-01 1.930197e+02 
3.763900e-01 1.919497e+02 
3.775800e-01 1.908885e+02 
3.788200e-01 1.897920e+02 
3.800300e-01 1.887310e+02 
3.812100e-01 1.877076e+02 
3.824200e-01 1.866687e+02 
3.836100e-01 1.856552e+02 
3.848600e-01 1.845995e+02 
3.860400e-01 1.836111e+02 
3.872400e-01 1.826139e+02 
3.884600e-01 1.816121e+02 
3.896500e-01 1.806441e+02 
3.908700e-01 1.796597e+02 
3.920600e-01 1.787071e+02 
3.933100e-01 1.777147e+02 
3.945300e-01 1.767539e+02 
3.957200e-01 1.758274e+02 
3.969300e-01 1.748936e+02 
3.981700e-01 1.739443e+02 
3.993500e-01 1.730480e+02 
4.094840e-01 1.656498e+02 
4.272360e-01 1.538751e+02 
4.454600e-01 1.431484e+02 
4.630560e-01 1.339142e+02 
4.804610e-01 1.257257e+02 
4.980690e-01 1.182737e+02 
5.159230e-01 1.114627e+02 
5.317440e-01 1.059748e+02 
5.489640e-01 1.005233e+02 
5.671990e-01 9.527214e+01 
5.838690e-01 9.088028e+01 
6.018840e-01 8.652321e+01 
6.202330e-01 8.246182e+01 
6.379250e-01 7.885282e+01 
6.545410e-01 7.572145e+01 
6.714560e-01 7.275283e+01 
6.892080e-01 6.985783e+01 
7.066010e-01 6.722010e+01 
7.240540e-01 6.474798e+01 
7.420450e-01 6.237139e+01 
7.593780e-01 6.023022e+01 
7.764720e-01 5.824549e+01 
7.942840e-01 5.630304e+01 
8.116170e-01 5.452569e+01 
8.288310e-01 5.286348e+01 
8.462240e-01 5.127700e+01 
8.631980e-01 4.981292e+01 
8.810700e-01 4.835374e+01 
8.989410e-01 4.697339e+01 
9.166330e-01 4.567851e+01 
9.345640e-01 4.443356e+01 
9.515980e-01 4.330960e+01 
9.688720e-01 4.222348e+01 
9.865640e-01 4.116448e+01 
1.031870e+00 3.866785e+01 
1.063490e+00 3.709002e+01 
1.097920e+00 3.550686e+01 
1.134370e+00 3.396389e+01 
1.167730e+00 3.265945e+01 
1.203830e+00 3.135129e+01 
1.240470e+00 3.012006e+01 
1.275790e+00 2.901630e+01 
1.309140e+00 2.804156e+01 
1.342970e+00 2.711278e+01 
1.378420e+00 2.619873e+01 
1.413200e+00 2.535619e+01 
1.448110e+00 2.455822e+01 
1.484090e+00 2.378276e+01 
1.518820e+00 2.307514e+01 
1.552880e+00 2.241752e+01 
1.588630e+00 2.176196e+01 
1.623230e+00 2.115979e+01 
1.657720e+00 2.058826e+01 
