# Parameters:
# omega_b = 0.022524, omega_m = 0.144528, n_s = 0.890945, h = 72.244094, w = -1.000000, sigma_8 = 0.769291
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.718822e+03 
2.077466e-03 1.750543e+04 
3.285532e-03 2.403409e+04 
4.493598e-03 2.888507e+04 
5.701664e-03 3.237114e+04 
6.909730e-03 3.475405e+04 
8.117797e-03 3.629674e+04 
9.325863e-03 3.713541e+04 
1.053393e-02 3.739744e+04 
1.174199e-02 3.719706e+04 
1.295006e-02 3.660698e+04 
1.415813e-02 3.572260e+04 
1.536619e-02 3.462181e+04 
1.657426e-02 3.335277e+04 
1.778233e-02 3.192842e+04 
1.899039e-02 3.039430e+04 
2.019846e-02 2.885348e+04 
2.140652e-02 2.738365e+04 
2.261459e-02 2.598344e+04 
2.382266e-02 2.465959e+04 
2.503072e-02 2.342404e+04 
2.623879e-02 2.228180e+04 
2.744685e-02 2.123367e+04 
2.865492e-02 2.028155e+04 
2.986299e-02 1.942093e+04 
3.100100e-02 1.869229e+04 
3.220400e-02 1.800127e+04 
3.288100e-02 1.764783e+04 
3.424300e-02 1.700431e+04 
3.555100e-02 1.645986e+04 
3.686000e-02 1.597835e+04 
3.795000e-02 1.561687e+04 
3.929100e-02 1.521530e+04 
4.039800e-02 1.490920e+04 
4.164000e-02 1.458524e+04 
4.294400e-02 1.425658e+04 
4.415000e-02 1.395929e+04 
4.542900e-02 1.363799e+04 
4.660900e-02 1.333888e+04 
4.782300e-02 1.301318e+04 
4.892900e-02 1.270861e+04 
5.031200e-02 1.231200e+04 
5.155900e-02 1.193794e+04 
5.238100e-02 1.168527e+04 
5.378200e-02 1.124692e+04 
5.513400e-02 1.081633e+04 
5.627600e-02 1.045136e+04 
5.735300e-02 1.011050e+04 
5.870100e-02 9.692648e+03 
5.988700e-02 9.337731e+03 
6.113500e-02 8.979757e+03 
6.225900e-02 8.673482e+03 
6.340100e-02 8.380160e+03 
6.480200e-02 8.045147e+03 
6.601100e-02 7.780656e+03 
6.725500e-02 7.531778e+03 
6.829100e-02 7.344005e+03 
6.958600e-02 7.129360e+03 
7.071100e-02 6.962231e+03 
7.192300e-02 6.799530e+03 
7.307400e-02 6.660248e+03 
7.412300e-02 6.544753e+03 
7.550400e-02 6.408267e+03 
7.663100e-02 6.306435e+03 
7.791200e-02 6.201259e+03 
7.912700e-02 6.108433e+03 
8.027600e-02 6.024690e+03 
8.138400e-02 5.946342e+03 
8.272200e-02 5.853334e+03 
8.406100e-02 5.760450e+03 
8.534100e-02 5.669385e+03 
8.653800e-02 5.581089e+03 
8.759800e-02 5.501038e+03 
8.900300e-02 5.391325e+03 
9.009000e-02 5.302914e+03 
9.113300e-02 5.214667e+03 
9.239600e-02 5.106066e+03 
9.358000e-02 5.001550e+03 
9.496100e-02 4.876022e+03 
9.608400e-02 4.773511e+03 
9.727500e-02 4.665257e+03 
9.852600e-02 4.550175e+03 
9.973800e-02 4.441069e+03 
1.009000e-01 4.338744e+03 
1.020900e-01 4.236650e+03 
1.034000e-01 4.128603e+03 
1.046000e-01 4.033626e+03 
