# Parameters:
# omega_b = 0.021909, omega_m = 0.131299, n_s = 0.892520, h = 76.496063, w = -1.000000, sigma_8 = 0.881102
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.923460e+03 
2.077466e-03 1.177302e+04 
3.285532e-03 1.599892e+04 
4.493598e-03 1.903437e+04 
5.701664e-03 2.112292e+04 
6.909730e-03 2.246292e+04 
8.117797e-03 2.324554e+04 
9.325863e-03 2.356904e+04 
1.053393e-02 2.352386e+04 
1.174199e-02 2.318954e+04 
1.295006e-02 2.261699e+04 
1.415813e-02 2.187130e+04 
1.536619e-02 2.100561e+04 
1.657426e-02 2.005568e+04 
1.778233e-02 1.905390e+04 
1.899039e-02 1.804660e+04 
2.019846e-02 1.705787e+04 
2.140652e-02 1.610752e+04 
2.261459e-02 1.520604e+04 
2.382266e-02 1.436553e+04 
2.503072e-02 1.359332e+04 
2.623879e-02 1.289046e+04 
2.744685e-02 1.225692e+04 
2.865492e-02 1.169038e+04 
2.986299e-02 1.118575e+04 
3.100100e-02 1.076487e+04 
3.220400e-02 1.037102e+04 
3.288100e-02 1.017164e+04 
3.424300e-02 9.810658e+03 
3.555100e-02 9.506457e+03 
3.686000e-02 9.236660e+03 
3.795000e-02 9.032515e+03 
3.929100e-02 8.801286e+03 
4.039800e-02 8.620565e+03 
4.164000e-02 8.424857e+03 
4.294400e-02 8.218712e+03 
4.415000e-02 8.028116e+03 
4.542900e-02 7.817079e+03 
4.660900e-02 7.618514e+03 
4.782300e-02 7.400847e+03 
4.892900e-02 7.197802e+03 
5.031200e-02 6.934939e+03 
5.155900e-02 6.690163e+03 
5.238100e-02 6.526653e+03 
5.378200e-02 6.246332e+03 
5.513400e-02 5.975406e+03 
5.627600e-02 5.748627e+03 
5.735300e-02 5.538435e+03 
5.870100e-02 5.281962e+03 
5.988700e-02 5.064700e+03 
6.113500e-02 4.846036e+03 
6.225900e-02 4.660028e+03 
6.340100e-02 4.483593e+03 
6.480200e-02 4.285057e+03 
6.601100e-02 4.132436e+03 
6.725500e-02 3.992952e+03 
6.829100e-02 3.891143e+03 
6.958600e-02 3.777855e+03 
7.071100e-02 3.692541e+03 
