# Parameters:
# omega_b = 0.022272, omega_m = 0.138465, n_s = 0.859449, h = 67.755906, w = -1.000000, sigma_8 = 0.777165
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.842643e+04 
2.077466e-03 3.584434e+04 
3.285532e-03 4.828724e+04 
4.493598e-03 5.718431e+04 
5.701664e-03 6.331274e+04 
6.909730e-03 6.726056e+04 
8.117797e-03 6.958474e+04 
9.325863e-03 7.057182e+04 
1.053393e-02 7.048775e+04 
1.174199e-02 6.956381e+04 
1.295006e-02 6.794783e+04 
1.415813e-02 6.582605e+04 
1.536619e-02 6.335145e+04 
1.657426e-02 6.062839e+04 
1.778233e-02 5.774920e+04 
1.899039e-02 5.484910e+04 
2.019846e-02 5.198802e+04 
2.140652e-02 4.921793e+04 
2.261459e-02 4.656855e+04 
2.382266e-02 4.407614e+04 
2.503072e-02 4.176602e+04 
2.623879e-02 3.964206e+04 
2.744685e-02 3.770321e+04 
2.865492e-02 3.594829e+04 
2.986299e-02 3.436662e+04 
3.100100e-02 3.302792e+04 
3.220400e-02 3.175852e+04 
3.288100e-02 3.110742e+04 
3.424300e-02 2.991733e+04 
3.555100e-02 2.890375e+04 
3.686000e-02 2.799911e+04 
3.795000e-02 2.731375e+04 
3.929100e-02 2.654264e+04 
4.039800e-02 2.594917e+04 
4.164000e-02 2.531792e+04 
4.294400e-02 2.467472e+04 
4.415000e-02 2.409486e+04 
4.542900e-02 2.347396e+04 
4.660900e-02 2.290415e+04 
4.782300e-02 2.229494e+04 
4.892900e-02 2.173283e+04 
5.031200e-02 2.101501e+04 
5.155900e-02 2.035201e+04 
5.238100e-02 1.990938e+04 
5.378200e-02 1.915343e+04 
5.513400e-02 1.842149e+04 
5.627600e-02 1.780699e+04 
5.735300e-02 1.723827e+04 
5.870100e-02 1.654727e+04 
5.988700e-02 1.596188e+04 
6.113500e-02 1.537273e+04 
6.225900e-02 1.486709e+04 
6.340100e-02 1.438427e+04 
6.480200e-02 1.383126e+04 
6.601100e-02 1.339133e+04 
6.725500e-02 1.297399e+04 
6.829100e-02 1.265627e+04 
6.958600e-02 1.229090e+04 
7.071100e-02 1.200330e+04 
7.192300e-02 1.171979e+04 
7.307400e-02 1.147358e+04 
7.412300e-02 1.126718e+04 
7.550400e-02 1.102081e+04 
7.663100e-02 1.083478e+04 
7.791200e-02 1.064038e+04 
7.912700e-02 1.046652e+04 
8.027600e-02 1.031024e+04 
8.138400e-02 1.016414e+04 
8.272200e-02 9.990810e+03 
8.406100e-02 9.818964e+03 
8.534100e-02 9.651673e+03 
8.653800e-02 9.492602e+03 
8.759800e-02 9.349564e+03 
8.900300e-02 9.154979e+03 
9.009000e-02 8.999398e+03 
9.113300e-02 8.846640e+03 
9.239600e-02 8.660584e+03 
9.358000e-02 8.483563e+03 
9.496100e-02 8.273614e+03 
9.608400e-02 8.104048e+03 
9.727500e-02 7.926506e+03 
9.852600e-02 7.740954e+03 
9.973800e-02 7.566219e+03 
1.009000e-01 7.403275e+03 
1.020900e-01 7.243054e+03 
1.034000e-01 7.073996e+03 
1.046000e-01 6.925899e+03 
1.057200e-01 6.795876e+03 
1.069100e-01 6.663651e+03 
1.082500e-01 6.526083e+03 
1.093900e-01 6.416427e+03 
1.105400e-01 6.311019e+03 
1.116900e-01 6.214548e+03 
1.129600e-01 6.112857e+03 
1.142000e-01 6.021108e+03 
1.153300e-01 5.941416e+03 
1.166400e-01 5.854191e+03 
1.177800e-01 5.781846e+03 
1.190000e-01 5.707065e+03 
1.201200e-01 5.640321e+03 
1.213400e-01 5.569380e+03 
1.227100e-01 5.490835e+03 
1.238900e-01 5.424362e+03 
1.250700e-01 5.357580e+03 
1.263200e-01 5.287471e+03 
1.275500e-01 5.217832e+03 
1.287500e-01 5.150426e+03 
1.299900e-01 5.080733e+03 
1.311300e-01 5.016811e+03 
1.323500e-01 4.947977e+03 
1.335900e-01 4.878712e+03 
1.347100e-01 4.816318e+03 
1.359800e-01 4.746570e+03 
1.372100e-01 4.679447e+03 
1.384300e-01 4.614056e+03 
1.395700e-01 4.553539e+03 
1.407700e-01 4.491155e+03 
