# Parameters:
# omega_b = 0.022823, omega_m = 0.145906, n_s = 1.009055, h = 63.503937, w = -1.000000, sigma_8 = 0.720472
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.699695e+03 
2.077466e-03 1.048228e+04 
3.285532e-03 1.520295e+04 
4.493598e-03 1.897444e+04 
5.701664e-03 2.189086e+04 
6.909730e-03 2.406168e+04 
8.117797e-03 2.562950e+04 
9.325863e-03 2.666812e+04 
1.053393e-02 2.725615e+04 
1.174199e-02 2.747045e+04 
1.295006e-02 2.735868e+04 
1.415813e-02 2.698866e+04 
1.536619e-02 2.641975e+04 
1.657426e-02 2.569576e+04 
1.778233e-02 2.486925e+04 
1.899039e-02 2.400754e+04 
2.019846e-02 2.311230e+04 
2.140652e-02 2.219273e+04 
2.261459e-02 2.127103e+04 
2.382266e-02 2.037463e+04 
2.503072e-02 1.952042e+04 
2.623879e-02 1.871593e+04 
2.744685e-02 1.796362e+04 
2.865492e-02 1.726931e+04 
2.986299e-02 1.663232e+04 
3.100100e-02 1.608499e+04 
3.220400e-02 1.555892e+04 
3.288100e-02 1.528671e+04 
3.424300e-02 1.478592e+04 
3.555100e-02 1.435698e+04 
3.686000e-02 1.397351e+04 
3.795000e-02 1.368328e+04 
3.929100e-02 1.335886e+04 
4.039800e-02 1.311100e+04 
4.164000e-02 1.284884e+04 
4.294400e-02 1.258444e+04 
4.415000e-02 1.234669e+04 
4.542900e-02 1.209228e+04 
4.660900e-02 1.185701e+04 
4.782300e-02 1.160306e+04 
4.892900e-02 1.136639e+04 
5.031200e-02 1.105891e+04 
5.155900e-02 1.076862e+04 
5.238100e-02 1.057196e+04 
5.378200e-02 1.022912e+04 
5.513400e-02 9.889284e+03 
5.627600e-02 9.598247e+03 
5.735300e-02 9.323628e+03 
5.870100e-02 8.982777e+03 
5.988700e-02 8.689333e+03 
6.113500e-02 8.389305e+03 
6.225900e-02 8.128863e+03 
6.340100e-02 7.875974e+03 
6.480200e-02 7.583308e+03 
6.601100e-02 7.348438e+03 
6.725500e-02 7.124508e+03 
6.829100e-02 6.953338e+03 
6.958600e-02 6.755983e+03 
7.071100e-02 6.600825e+03 
7.192300e-02 6.448798e+03 
7.307400e-02 6.318079e+03 
7.412300e-02 6.209480e+03 
7.550400e-02 6.081248e+03 
7.663100e-02 5.985903e+03 
7.791200e-02 5.888319e+03 
7.912700e-02 5.803279e+03 
8.027600e-02 5.727471e+03 
8.138400e-02 5.657315e+03 
8.272200e-02 5.575023e+03 
8.406100e-02 5.493712e+03 
8.534100e-02 5.414700e+03 
8.653800e-02 5.338350e+03 
8.759800e-02 5.269161e+03 
8.900300e-02 5.174243e+03 
9.009000e-02 5.097545e+03 
9.113300e-02 5.020689e+03 
9.239600e-02 4.925801e+03 
9.358000e-02 4.834073e+03 
9.496100e-02 4.723284e+03 
9.608400e-02 4.632417e+03 
9.727500e-02 4.536126e+03 
9.852600e-02 4.433071e+03 
9.973800e-02 4.334966e+03 
1.009000e-01 4.242616e+03 
1.020900e-01 4.149696e+03 
1.034000e-01 4.050889e+03 
1.046000e-01 3.963555e+03 
1.057200e-01 3.886134e+03 
1.069100e-01 3.807080e+03 
1.082500e-01 3.723710e+03 
1.093900e-01 3.657190e+03 
1.105400e-01 3.593216e+03 
1.116900e-01 3.534674e+03 
1.129600e-01 3.473111e+03 
1.142000e-01 3.418212e+03 
1.153300e-01 3.370922e+03 
1.166400e-01 3.319779e+03 
1.177800e-01 3.278303e+03 
1.190000e-01 3.235880e+03 
1.201200e-01 3.199350e+03 
1.213400e-01 3.160763e+03 
1.227100e-01 3.119441e+03 
1.238900e-01 3.084719e+03 
1.250700e-01 3.050615e+03 
1.263200e-01 3.014990e+03 
1.275500e-01 2.979996e+03 
1.287500e-01 2.945957e+03 
1.299900e-01 2.910505e+03 
1.311300e-01 2.877723e+03 
1.323500e-01 2.842034e+03 
1.335900e-01 2.805516e+03 
1.347100e-01 2.771838e+03 
1.359800e-01 2.733614e+03 
1.372100e-01 2.695697e+03 
1.384300e-01 2.658300e+03 
1.395700e-01 2.622613e+03 
1.407700e-01 2.585698e+03 
1.420300e-01 2.546281e+03 
1.432800e-01 2.508063e+03 
1.444500e-01 2.472232e+03 
1.456300e-01 2.436856e+03 
1.468900e-01 2.400032e+03 
1.480500e-01 2.366893e+03 
1.491700e-01 2.335895e+03 
1.503800e-01 2.303541e+03 
1.516400e-01 2.270829e+03 
1.528200e-01 2.241996e+03 
1.540200e-01 2.213253e+03 
1.551900e-01 2.187084e+03 
1.564300e-01 2.160207e+03 
1.576600e-01 2.134764e+03 
1.588700e-01 2.111049e+03 
1.600900e-01 2.087649e+03 
1.612700e-01 2.066549e+03 
1.625400e-01 2.044262e+03 
1.637600e-01 2.023625e+03 
1.649500e-01 2.004075e+03 
1.662200e-01 1.983598e+03 
1.674000e-01 1.964958e+03 
1.685000e-01 1.947871e+03 
1.697500e-01 1.928554e+03 
1.710300e-01 1.908905e+03 
1.722200e-01 1.890959e+03 
1.734400e-01 1.872131e+03 
1.746400e-01 1.853898e+03 
1.758700e-01 1.835262e+03 
1.770900e-01 1.816552e+03 
1.782700e-01 1.798759e+03 
1.794600e-01 1.780694e+03 
1.807000e-01 1.761908e+03 
1.819100e-01 1.743885e+03 
1.830100e-01 1.727394e+03 
1.842200e-01 1.709478e+03 
1.855000e-01 1.690838e+03 
1.867000e-01 1.673482e+03 
1.879200e-01 1.656124e+03 
1.890900e-01 1.639756e+03 
1.902800e-01 1.623435e+03 
1.915200e-01 1.606702e+03 
1.926900e-01 1.591218e+03 
1.939000e-01 1.575636e+03 
1.951700e-01 1.559543e+03 
1.963100e-01 1.545407e+03 
1.975100e-01 1.530980e+03 
1.987800e-01 1.515949e+03 
2.000100e-01 1.501717e+03 
2.012500e-01 1.487814e+03 
