# Parameters:
# omega_b = 0.023138, omega_m = 0.154173, n_s = 0.960236, h = 58.779528, w = -1.000000, sigma_8 = 0.863780
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.540811e+04 
2.077466e-03 3.300702e+04 
3.285532e-03 4.708301e+04 
4.493598e-03 5.823260e+04 
5.701664e-03 6.679198e+04 
6.909730e-03 7.313129e+04 
8.117797e-03 7.769954e+04 
9.325863e-03 8.072424e+04 
1.053393e-02 8.243571e+04 
1.174199e-02 8.305349e+04 
1.295006e-02 8.271678e+04 
1.415813e-02 8.162388e+04 
1.536619e-02 7.994585e+04 
1.657426e-02 7.773913e+04 
1.778233e-02 7.491911e+04 
1.899039e-02 7.179130e+04 
2.019846e-02 6.884074e+04 
2.140652e-02 6.611621e+04 
2.261459e-02 6.347231e+04 
2.382266e-02 6.089548e+04 
2.503072e-02 5.842181e+04 
2.623879e-02 5.607134e+04 
2.744685e-02 5.385140e+04 
2.865492e-02 5.178106e+04 
2.986299e-02 4.986297e+04 
3.100100e-02 4.819298e+04 
3.220400e-02 4.656956e+04 
3.288100e-02 4.571771e+04 
3.424300e-02 4.413358e+04 
3.555100e-02 4.275759e+04 
3.686000e-02 4.150767e+04 
3.795000e-02 4.055761e+04 
3.929100e-02 3.947852e+04 
4.039800e-02 3.864685e+04 
4.164000e-02 3.777692e+04 
4.294400e-02 3.690164e+04 
4.415000e-02 3.613178e+04 
4.542900e-02 3.532771e+04 
4.660900e-02 3.460459e+04 
4.782300e-02 3.384354e+04 
4.892900e-02 3.315929e+04 
5.031200e-02 3.229117e+04 
5.155900e-02 3.149218e+04 
5.238100e-02 3.096033e+04 
5.378200e-02 3.004932e+04 
5.513400e-02 2.916004e+04 
5.627600e-02 2.840284e+04 
5.735300e-02 2.769157e+04 
5.870100e-02 2.681032e+04 
5.988700e-02 2.604965e+04 
6.113500e-02 2.526365e+04 
6.225900e-02 2.457583e+04 
6.340100e-02 2.389717e+04 
6.480200e-02 2.309735e+04 
6.601100e-02 2.244326e+04 
6.725500e-02 2.180485e+04 
6.829100e-02 2.130442e+04 
6.958600e-02 2.071000e+04 
7.071100e-02 2.023134e+04 
7.192300e-02 1.975071e+04 
7.307400e-02 1.932444e+04 
7.412300e-02 1.896172e+04 
7.550400e-02 1.852528e+04 
7.663100e-02 1.819515e+04 
7.791200e-02 1.784959e+04 
7.912700e-02 1.754942e+04 
8.027600e-02 1.728463e+04 
8.138400e-02 1.704388e+04 
8.272200e-02 1.676880e+04 
8.406100e-02 1.650434e+04 
8.534100e-02 1.626057e+04 
8.653800e-02 1.603472e+04 
8.759800e-02 1.583697e+04 
8.900300e-02 1.557510e+04 
9.009000e-02 1.536721e+04 
9.113300e-02 1.516550e+04 
9.239600e-02 1.492019e+04 
9.358000e-02 1.468506e+04 
9.496100e-02 1.440451e+04 
9.608400e-02 1.417530e+04 
9.727500e-02 1.393277e+04 
9.852600e-02 1.367287e+04 
9.973800e-02 1.342647e+04 
1.009000e-01 1.319533e+04 
1.020900e-01 1.295925e+04 
1.034000e-01 1.270648e+04 
1.046000e-01 1.248134e+04 
1.057200e-01 1.227840e+04 
1.069100e-01 1.206938e+04 
1.082500e-01 1.184369e+04 
1.093900e-01 1.165977e+04 
1.105400e-01 1.148055e+04 
1.116900e-01 1.131126e+04 
1.129600e-01 1.113127e+04 
1.142000e-01 1.096583e+04 
1.153300e-01 1.082078e+04 
1.166400e-01 1.065987e+04 
1.177800e-01 1.052780e+04 
1.190000e-01 1.039195e+04 
1.201200e-01 1.027272e+04 
1.213400e-01 1.014636e+04 
1.227100e-01 1.001229e+04 
1.238900e-01 9.900134e+03 
1.250700e-01 9.791662e+03 
1.263200e-01 9.679893e+03 
1.275500e-01 9.573498e+03 
1.287500e-01 9.471234e+03 
1.299900e-01 9.366620e+03 
1.311300e-01 9.272225e+03 
1.323500e-01 9.172877e+03 
1.335900e-01 9.072837e+03 
1.347100e-01 8.982643e+03 
1.359800e-01 8.881540e+03 
1.372100e-01 8.783739e+03 
1.384300e-01 8.687640e+03 
1.395700e-01 8.596845e+03 
1.407700e-01 8.502985e+03 
1.420300e-01 8.404157e+03 
1.432800e-01 8.308217e+03 
1.444500e-01 8.217699e+03 
1.456300e-01 8.128216e+03 
1.468900e-01 8.034328e+03 
1.480500e-01 7.949541e+03 
1.491700e-01 7.868954e+03 
1.503800e-01 7.783215e+03 
1.516400e-01 7.696057e+03 
1.528200e-01 7.617516e+03 
1.540200e-01 7.539157e+03 
1.551900e-01 7.465499e+03 
1.564300e-01 7.389225e+03 
1.576600e-01 7.315661e+03 
1.588700e-01 7.245427e+03 
1.600900e-01 7.175994e+03 
1.612700e-01 7.111275e+03 
1.625400e-01 7.042904e+03 
1.637600e-01 6.979320e+03 
1.649500e-01 6.918920e+03 
1.662200e-01 6.855652e+03 
1.674000e-01 6.798066e+03 
1.685000e-01 6.745274e+03 
1.697500e-01 6.686351e+03 
1.710300e-01 6.627157e+03 
1.722200e-01 6.573092e+03 
1.734400e-01 6.517836e+03 
1.746400e-01 6.464375e+03 
1.758700e-01 6.410335e+03 
1.770900e-01 6.357297e+03 
1.782700e-01 6.306844e+03 
1.794600e-01 6.256435e+03 
1.807000e-01 6.204536e+03 
1.819100e-01 6.154728e+03 
1.830100e-01 6.109874e+03 
1.842200e-01 6.061244e+03 
1.855000e-01 6.010661e+03 
1.867000e-01 5.964369e+03 
1.879200e-01 5.918047e+03 
1.890900e-01 5.874260e+03 
1.902800e-01 5.830141e+03 
1.915200e-01 5.784881e+03 
1.926900e-01 5.743020e+03 
1.939000e-01 5.700999e+03 
1.951700e-01 5.657581e+03 
1.963100e-01 5.619181e+03 
1.975100e-01 5.579314e+03 
1.987800e-01 5.537764e+03 
2.000100e-01 5.498128e+03 
2.012500e-01 5.458748e+03 
2.023400e-01 5.424620e+03 
2.036100e-01 5.385492e+03 
2.048900e-01 5.346938e+03 
2.060400e-01 5.312801e+03 
2.072200e-01 5.278258e+03 
2.084200e-01 5.243659e+03 
2.096900e-01 5.207570e+03 
2.109200e-01 5.173126e+03 
2.121100e-01 5.139977e+03 
2.132700e-01 5.108086e+03 
2.145200e-01 5.074193e+03 
2.157200e-01 5.041965e+03 
2.168800e-01 5.011159e+03 
2.180700e-01 4.979974e+03 
2.193400e-01 4.947054e+03 
2.206000e-01 4.914673e+03 
2.217500e-01 4.885513e+03 
2.229500e-01 4.855479e+03 
2.241400e-01 4.825871e+03 
2.253500e-01 4.796153e+03 
2.264900e-01 4.768510e+03 
2.277100e-01 4.739337e+03 
2.289900e-01 4.709176e+03 
2.301500e-01 4.682197e+03 
2.313600e-01 4.654408e+03 
2.325600e-01 4.626979e+03 
2.337700e-01 4.599671e+03 
2.350000e-01 4.572264e+03 
2.362000e-01 4.546032e+03 
2.374100e-01 4.520108e+03 
2.386500e-01 4.493876e+03 
2.399100e-01 4.467563e+03 
2.410400e-01 4.444317e+03 
2.422500e-01 4.419730e+03 
2.435000e-01 4.394645e+03 
2.447300e-01 4.370312e+03 
2.458700e-01 4.348197e+03 
2.470600e-01 4.325379e+03 
2.483300e-01 4.301326e+03 
2.495600e-01 4.278391e+03 
2.507600e-01 4.256386e+03 
2.519600e-01 4.234639e+03 
2.532200e-01 4.212079e+03 
2.543700e-01 4.191842e+03 
2.555500e-01 4.171388e+03 
2.568000e-01 4.149975e+03 
2.580100e-01 4.129491e+03 
2.592400e-01 4.108914e+03 
2.604100e-01 4.089566e+03 
2.616100e-01 4.069944e+03 
2.628400e-01 4.050062e+03 
2.640600e-01 4.030843e+03 
2.652200e-01 4.012882e+03 
2.664300e-01 3.994355e+03 
2.676500e-01 3.975885e+03 
2.688400e-01 3.957900e+03 
2.700700e-01 3.939411e+03 
2.712400e-01 3.922017e+03 
2.724800e-01 3.903786e+03 
2.736700e-01 3.886451e+03 
2.748800e-01 3.868984e+03 
2.761000e-01 3.851565e+03 
2.773200e-01 3.834337e+03 
2.785400e-01 3.817316e+03 
2.797000e-01 3.801341e+03 
2.808900e-01 3.785125e+03 
2.821400e-01 3.768275e+03 
2.833900e-01 3.751598e+03 
2.845500e-01 3.736011e+03 
2.857800e-01 3.719656e+03 
2.870300e-01 3.703214e+03 
2.882100e-01 3.687856e+03 
2.893900e-01 3.672571e+03 
2.906300e-01 3.656632e+03 
2.918900e-01 3.640607e+03 
2.930500e-01 3.626007e+03 
2.942500e-01 3.611024e+03 
2.954200e-01 3.596468e+03 
2.966500e-01 3.581321e+03 
2.978900e-01 3.566207e+03 
2.990400e-01 3.552330e+03 
3.002700e-01 3.537540e+03 
3.015100e-01 3.522736e+03 
3.026800e-01 3.508907e+03 
3.038500e-01 3.495210e+03 
3.050300e-01 3.481526e+03 
3.062600e-01 3.467255e+03 
3.075000e-01 3.453012e+03 
3.087000e-01 3.439364e+03 
3.099100e-01 3.425736e+03 
3.111200e-01 3.412201e+03 
3.123100e-01 3.398952e+03 
3.135300e-01 3.385499e+03 
3.147300e-01 3.372393e+03 
3.159900e-01 3.358765e+03 
3.171800e-01 3.346129e+03 
3.183700e-01 3.333684e+03 
3.196300e-01 3.320632e+03 
3.208400e-01 3.308220e+03 
3.220300e-01 3.296126e+03 
3.232000e-01 3.284135e+03 
3.244300e-01 3.271564e+03 
3.256700e-01 3.259011e+03 
3.269200e-01 3.246476e+03 
3.280800e-01 3.234951e+03 
3.292500e-01 3.223582e+03 
3.304800e-01 3.211787e+03 
3.317100e-01 3.200102e+03 
3.328900e-01 3.188993e+03 
3.340700e-01 3.177983e+03 
3.353600e-01 3.166058e+03 
3.365300e-01 3.155342e+03 
3.377100e-01 3.144629e+03 
3.389200e-01 3.133740e+03 
3.401600e-01 3.122683e+03 
3.413700e-01 3.111994e+03 
3.425300e-01 3.101839e+03 
3.437700e-01 3.091078e+03 
3.449800e-01 3.080672e+03 
3.461800e-01 3.070443e+03 
3.473600e-01 3.060447e+03 
3.485800e-01 3.050145e+03 
3.498100e-01 3.039850e+03 
3.510200e-01 3.029811e+03 
3.522000e-01 3.020105e+03 
3.533900e-01 3.010400e+03 
3.546400e-01 3.000392e+03 
3.558400e-01 2.990873e+03 
3.570600e-01 2.981280e+03 
3.582700e-01 2.971846e+03 
3.595000e-01 2.962339e+03 
3.607100e-01 2.953066e+03 
3.618900e-01 2.944099e+03 
3.631200e-01 2.934830e+03 
3.643200e-01 2.925863e+03 
3.655500e-01 2.916751e+03 
3.667300e-01 2.908082e+03 
3.679500e-01 2.899158e+03 
3.691900e-01 2.890165e+03 
3.703600e-01 2.881750e+03 
3.715700e-01 2.873119e+03 
3.727700e-01 2.864629e+03 
3.739900e-01 2.856081e+03 
3.752000e-01 2.847697e+03 
3.763900e-01 2.839518e+03 
3.775800e-01 2.831405e+03 
3.788200e-01 2.823020e+03 
3.800300e-01 2.814906e+03 
3.812100e-01 2.806975e+03 
3.824200e-01 2.798853e+03 
3.836100e-01 2.790928e+03 
3.848600e-01 2.782671e+03 
3.860400e-01 2.774939e+03 
3.872400e-01 2.767138e+03 
3.884600e-01 2.759254e+03 
3.896500e-01 2.751619e+03 
3.908700e-01 2.743853e+03 
3.920600e-01 2.736337e+03 
3.933100e-01 2.728505e+03 
3.945300e-01 2.720923e+03 
3.957200e-01 2.713586e+03 
3.969300e-01 2.706184e+03 
3.981700e-01 2.698658e+03 
3.993500e-01 2.691552e+03 
4.094840e-01 2.631941e+03 
4.272360e-01 2.534387e+03 
