# Parameters:
# omega_b = 0.023075, omega_m = 0.143425, n_s = 0.998031, h = 78.858268, w = -1.000000, sigma_8 = 0.722047
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.050364e+03 
2.077466e-03 4.514501e+03 
3.285532e-03 6.501463e+03 
4.493598e-03 8.076070e+03 
5.701664e-03 9.278241e+03 
6.909730e-03 1.016094e+04 
8.117797e-03 1.078969e+04 
9.325863e-03 1.119767e+04 
1.053393e-02 1.141836e+04 
1.174199e-02 1.148288e+04 
1.295006e-02 1.141198e+04 
1.415813e-02 1.123461e+04 
1.536619e-02 1.097503e+04 
1.657426e-02 1.064994e+04 
1.778233e-02 1.027576e+04 
1.899039e-02 9.876687e+03 
2.019846e-02 9.465860e+03 
2.140652e-02 9.055029e+03 
2.261459e-02 8.650825e+03 
2.382266e-02 8.261717e+03 
2.503072e-02 7.893939e+03 
2.623879e-02 7.550261e+03 
2.744685e-02 7.231724e+03 
2.865492e-02 6.940404e+03 
2.986299e-02 6.675601e+03 
3.100100e-02 6.450288e+03 
3.220400e-02 6.236138e+03 
3.288100e-02 6.126454e+03 
3.424300e-02 5.926601e+03 
3.555100e-02 5.757660e+03 
3.686000e-02 5.608449e+03 
3.795000e-02 5.496630e+03 
3.929100e-02 5.372528e+03 
4.039800e-02 5.277874e+03 
4.164000e-02 5.177462e+03 
4.294400e-02 5.074800e+03 
4.415000e-02 4.981270e+03 
4.542900e-02 4.878983e+03 
4.660900e-02 4.782907e+03 
4.782300e-02 4.676890e+03 
4.892900e-02 4.576918e+03 
5.031200e-02 4.445361e+03 
5.155900e-02 4.320064e+03 
5.238100e-02 4.234756e+03 
5.378200e-02 4.085424e+03 
5.513400e-02 3.936270e+03 
5.627600e-02 3.807207e+03 
5.735300e-02 3.683726e+03 
5.870100e-02 3.527454e+03 
5.988700e-02 3.390153e+03 
6.113500e-02 3.247572e+03 
6.225900e-02 3.123125e+03 
6.340100e-02 3.003126e+03 
6.480200e-02 2.866987e+03 
6.601100e-02 2.761996e+03 
6.725500e-02 2.666317e+03 
6.829100e-02 2.596874e+03 
6.958600e-02 2.520144e+03 
7.071100e-02 2.462808e+03 
7.192300e-02 2.408915e+03 
7.307400e-02 2.364298e+03 
7.412300e-02 2.328343e+03 
7.550400e-02 2.287269e+03 
7.663100e-02 2.257388e+03 
7.791200e-02 2.227308e+03 
7.912700e-02 2.201086e+03 
8.027600e-02 2.177393e+03 
8.138400e-02 2.155021e+03 
8.272200e-02 2.127918e+03 
8.406100e-02 2.099953e+03 
8.534100e-02 2.071218e+03 
8.653800e-02 2.042107e+03 
8.759800e-02 2.014896e+03 
8.900300e-02 1.976324e+03 
9.009000e-02 1.944206e+03 
9.113300e-02 1.911265e+03 
9.239600e-02 1.870022e+03 
9.358000e-02 1.829538e+03 
9.496100e-02 1.779989e+03 
9.608400e-02 1.739150e+03 
9.727500e-02 1.695782e+03 
9.852600e-02 1.649200e+03 
9.973800e-02 1.605030e+03 
1.009000e-01 1.563616e+03 
1.020900e-01 1.522444e+03 
1.034000e-01 1.479105e+03 
1.046000e-01 1.441248e+03 
1.057200e-01 1.408587e+03 
1.069100e-01 1.375640e+03 
1.082500e-01 1.342005e+03 
1.093900e-01 1.315998e+03 
1.105400e-01 1.291482e+03 
1.116900e-01 1.270206e+03 
1.129600e-01 1.248254e+03 
1.142000e-01 1.229768e+03 
1.153300e-01 1.214224e+03 
1.166400e-01 1.198024e+03 
1.177800e-01 1.185289e+03 
1.190000e-01 1.172463e+03 
1.201200e-01 1.161500e+03 
1.213400e-01 1.149940e+03 
1.227100e-01 1.137162e+03 
1.238900e-01 1.126262e+03 
1.250700e-01 1.114978e+03 
1.263200e-01 1.102889e+03 
1.275500e-01 1.090340e+03 
1.287500e-01 1.077737e+03 
1.299900e-01 1.063993e+03 
1.311300e-01 1.050933e+03 
1.323500e-01 1.036203e+03 
1.335900e-01 1.020859e+03 
1.347100e-01 1.006364e+03 
1.359800e-01 9.897829e+02 
1.372100e-01 9.730731e+02 
1.384300e-01 9.565709e+02 
1.395700e-01 9.407399e+02 
1.407700e-01 9.243981e+02 
1.420300e-01 9.070337e+02 
1.432800e-01 8.902333e+02 
1.444500e-01 8.747735e+02 
1.456300e-01 8.595392e+02 
1.468900e-01 8.440094e+02 
1.480500e-01 8.301455e+02 
1.491700e-01 8.174034e+02 
1.503800e-01 8.043861e+02 
1.516400e-01 7.913421e+02 
1.528200e-01 7.803049e+02 
1.540200e-01 7.693091e+02 
1.551900e-01 7.597196e+02 
1.564300e-01 7.499786e+02 
1.576600e-01 7.409544e+02 
1.588700e-01 7.327845e+02 
1.600900e-01 7.247363e+02 
1.612700e-01 7.177289e+02 
1.625400e-01 7.103265e+02 
1.637600e-01 7.034875e+02 
1.649500e-01 6.970174e+02 
1.662200e-01 6.902109e+02 
1.674000e-01 6.838526e+02 
1.685000e-01 6.780235e+02 
1.697500e-01 6.712556e+02 
1.710300e-01 6.641955e+02 
1.722200e-01 6.577480e+02 
1.734400e-01 6.506005e+02 
1.746400e-01 6.436656e+02 
1.758700e-01 6.364672e+02 
1.770900e-01 6.290182e+02 
1.782700e-01 6.219384e+02 
1.794600e-01 6.146179e+02 
1.807000e-01 6.069210e+02 
1.819100e-01 5.995441e+02 
1.830100e-01 5.927239e+02 
1.842200e-01 5.853091e+02 
1.855000e-01 5.776047e+02 
1.867000e-01 5.704598e+02 
1.879200e-01 5.633222e+02 
1.890900e-01 5.566139e+02 
1.902800e-01 5.500080e+02 
1.915200e-01 5.432419e+02 
1.926900e-01 5.370210e+02 
1.939000e-01 5.308753e+02 
1.951700e-01 5.245334e+02 
1.963100e-01 5.190043e+02 
1.975100e-01 5.134647e+02 
1.987800e-01 5.076970e+02 
2.000100e-01 5.022729e+02 
2.012500e-01 4.970560e+02 
2.023400e-01 4.925382e+02 
2.036100e-01 4.873866e+02 
2.048900e-01 4.824081e+02 
2.060400e-01 4.780026e+02 
2.072200e-01 4.735527e+02 
2.084200e-01 4.691637e+02 
2.096900e-01 4.645882e+02 
2.109200e-01 4.602235e+02 
2.121100e-01 4.560626e+02 
2.132700e-01 4.520635e+02 
2.145200e-01 4.478155e+02 
2.157200e-01 4.437664e+02 
2.168800e-01 4.398928e+02 
2.180700e-01 4.359735e+02 
2.193400e-01 4.318281e+02 
2.206000e-01 4.277340e+02 
2.217500e-01 4.240492e+02 
2.229500e-01 4.202562e+02 
2.241400e-01 4.164873e+02 
2.253500e-01 4.127061e+02 
2.264900e-01 4.091912e+02 
2.277100e-01 4.054623e+02 
2.289900e-01 4.015857e+02 
2.301500e-01 3.981207e+02 
2.313600e-01 3.945540e+02 
2.325600e-01 3.910515e+02 
2.337700e-01 3.875670e+02 
2.350000e-01 3.840725e+02 
2.362000e-01 3.807138e+02 
2.374100e-01 3.773777e+02 
2.386500e-01 3.740043e+02 
2.399100e-01 3.706227e+02 
2.410400e-01 3.676538e+02 
2.422500e-01 3.645174e+02 
2.435000e-01 3.613196e+02 
2.447300e-01 3.582205e+02 
2.458700e-01 3.554090e+02 
2.470600e-01 3.525099e+02 
2.483300e-01 3.494553e+02 
2.495600e-01 3.465479e+02 
2.507600e-01 3.437640e+02 
2.519600e-01 3.410142e+02 
2.532200e-01 3.381630e+02 
2.543700e-01 3.356050e+02 
2.555500e-01 3.330195e+02 
2.568000e-01 3.303138e+02 
2.580100e-01 3.277268e+02 
