# Parameters:
# omega_b = 0.023406, omega_m = 0.124685, n_s = 1.034252, h = 59.724409, w = -1.000000, sigma_8 = 0.857087
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.016923e+03 
2.077466e-03 1.796763e+04 
3.285532e-03 2.593647e+04 
4.493598e-03 3.211057e+04 
5.701664e-03 3.667916e+04 
6.909730e-03 3.987822e+04 
8.117797e-03 4.199906e+04 
9.325863e-03 4.319004e+04 
1.053393e-02 4.360405e+04 
1.174199e-02 4.338551e+04 
1.295006e-02 4.262848e+04 
1.415813e-02 4.146258e+04 
1.536619e-02 4.000221e+04 
1.657426e-02 3.834164e+04 
1.778233e-02 3.664191e+04 
1.899039e-02 3.508451e+04 
2.019846e-02 3.355493e+04 
2.140652e-02 3.196785e+04 
2.261459e-02 3.038789e+04 
2.382266e-02 2.888632e+04 
2.503072e-02 2.749116e+04 
2.623879e-02 2.620904e+04 
2.744685e-02 2.504320e+04 
2.865492e-02 2.399199e+04 
2.986299e-02 2.304905e+04 
3.100100e-02 2.225552e+04 
3.220400e-02 2.150694e+04 
3.288100e-02 2.112413e+04 
3.424300e-02 2.042573e+04 
3.555100e-02 1.982948e+04 
3.686000e-02 1.929409e+04 
3.795000e-02 1.888446e+04 
3.929100e-02 1.841511e+04 
4.039800e-02 1.804685e+04 
4.164000e-02 1.764706e+04 
4.294400e-02 1.722876e+04 
4.415000e-02 1.684529e+04 
4.542900e-02 1.642737e+04 
4.660900e-02 1.603905e+04 
4.782300e-02 1.562098e+04 
4.892900e-02 1.523563e+04 
5.031200e-02 1.474286e+04 
5.155900e-02 1.428883e+04 
5.238100e-02 1.398743e+04 
5.378200e-02 1.347298e+04 
5.513400e-02 1.297757e+04 
5.627600e-02 1.256381e+04 
5.735300e-02 1.218116e+04 
5.870100e-02 1.171558e+04 
5.988700e-02 1.132166e+04 
6.113500e-02 1.092461e+04 
6.225900e-02 1.058428e+04 
6.340100e-02 1.025709e+04 
6.480200e-02 9.881279e+03 
6.601100e-02 9.581493e+03 
6.725500e-02 9.296826e+03 
6.829100e-02 9.079797e+03 
6.958600e-02 8.829433e+03 
7.071100e-02 8.632650e+03 
7.192300e-02 8.439879e+03 
7.307400e-02 8.273878e+03 
7.412300e-02 8.135679e+03 
7.550400e-02 7.972093e+03 
7.663100e-02 7.850057e+03 
7.791200e-02 7.724249e+03 
7.912700e-02 7.613663e+03 
8.027600e-02 7.513839e+03 
8.138400e-02 7.420213e+03 
8.272200e-02 7.308423e+03 
8.406100e-02 7.195547e+03 
8.534100e-02 7.082849e+03 
8.653800e-02 6.971542e+03 
8.759800e-02 6.869329e+03 
8.900300e-02 6.727272e+03 
9.009000e-02 6.611285e+03 
9.113300e-02 6.494603e+03 
9.239600e-02 6.350564e+03 
9.358000e-02 6.211791e+03 
9.496100e-02 6.046209e+03 
9.608400e-02 5.912178e+03 
9.727500e-02 5.771695e+03 
9.852600e-02 5.625828e+03 
9.973800e-02 5.489448e+03 
1.009000e-01 5.363099e+03 
1.020900e-01 5.241121e+03 
1.034000e-01 5.113861e+03 
1.046000e-01 5.003914e+03 
1.057200e-01 4.910207e+03 
1.069100e-01 4.815742e+03 
1.082500e-01 4.719450e+03 
1.093900e-01 4.644256e+03 
1.105400e-01 4.572902e+03 
1.116900e-01 4.508988e+03 
1.129600e-01 4.442020e+03 
1.142000e-01 4.382481e+03 
1.153300e-01 4.330743e+03 
1.166400e-01 4.274089e+03 
1.177800e-01 4.226527e+03 
1.190000e-01 4.177092e+03 
1.201200e-01 4.131632e+03 
1.213400e-01 4.083074e+03 
1.227100e-01 4.026651e+03 
1.238900e-01 3.978371e+03 
1.250700e-01 3.928190e+03 
1.263200e-01 3.874989e+03 
1.275500e-01 3.821008e+03 
1.287500e-01 3.768202e+03 
1.299900e-01 3.712738e+03 
1.311300e-01 3.661869e+03 
1.323500e-01 3.607093e+03 
1.335900e-01 3.552123e+03 
1.347100e-01 3.502793e+03 
1.359800e-01 3.447949e+03 
1.372100e-01 3.395742e+03 
1.384300e-01 3.345249e+03 
1.395700e-01 3.299357e+03 
1.407700e-01 3.252171e+03 
1.420300e-01 3.204655e+03 
1.432800e-01 3.158571e+03 
1.444500e-01 3.117544e+03 
1.456300e-01 3.077013e+03 
1.468900e-01 3.035693e+03 
1.480500e-01 2.998748e+03 
1.491700e-01 2.964233e+03 
1.503800e-01 2.928270e+03 
1.516400e-01 2.891740e+03 
1.528200e-01 2.858900e+03 
1.540200e-01 2.826145e+03 
1.551900e-01 2.795279e+03 
1.564300e-01 2.763303e+03 
1.576600e-01 2.732319e+03 
1.588700e-01 2.702561e+03 
1.600900e-01 2.673118e+03 
1.612700e-01 2.645131e+03 
1.625400e-01 2.615571e+03 
1.637600e-01 2.587551e+03 
1.649500e-01 2.560623e+03 
1.662200e-01 2.532354e+03 
1.674000e-01 2.506242e+03 
1.685000e-01 2.482309e+03 
1.697500e-01 2.455367e+03 
1.710300e-01 2.428072e+03 
1.722200e-01 2.403149e+03 
1.734400e-01 2.377617e+03 
1.746400e-01 2.352920e+03 
1.758700e-01 2.327959e+03 
1.770900e-01 2.303458e+03 
1.782700e-01 2.280160e+03 
1.794600e-01 2.256990e+03 
1.807000e-01 2.233211e+03 
1.819100e-01 2.210399e+03 
1.830100e-01 2.190028e+03 
1.842200e-01 2.167979e+03 
1.855000e-01 2.145054e+03 
1.867000e-01 2.124099e+03 
1.879200e-01 2.103138e+03 
1.890900e-01 2.083398e+03 
1.902800e-01 2.063860e+03 
1.915200e-01 2.043823e+03 
1.926900e-01 2.025288e+03 
1.939000e-01 2.006659e+03 
1.951700e-01 1.987415e+03 
1.963100e-01 1.970466e+03 
1.975100e-01 1.953054e+03 
1.987800e-01 1.934910e+03 
2.000100e-01 1.917675e+03 
2.012500e-01 1.900714e+03 
2.023400e-01 1.886018e+03 
2.036100e-01 1.869156e+03 
2.048900e-01 1.852484e+03 
2.060400e-01 1.837724e+03 
2.072200e-01 1.822789e+03 
2.084200e-01 1.807810e+03 
2.096900e-01 1.792188e+03 
2.109200e-01 1.777281e+03 
2.121100e-01 1.762923e+03 
2.132700e-01 1.749112e+03 
2.145200e-01 1.734437e+03 
2.157200e-01 1.720404e+03 
2.168800e-01 1.706956e+03 
2.180700e-01 1.693346e+03 
2.193400e-01 1.678900e+03 
2.206000e-01 1.664547e+03 
2.217500e-01 1.651624e+03 
2.229500e-01 1.638317e+03 
2.241400e-01 1.624923e+03 
2.253500e-01 1.611477e+03 
2.264900e-01 1.598974e+03 
2.277100e-01 1.585544e+03 
2.289900e-01 1.571400e+03 
2.301500e-01 1.558753e+03 
2.313600e-01 1.545730e+03 
2.325600e-01 1.532530e+03 
2.337700e-01 1.519395e+03 
2.350000e-01 1.506221e+03 
2.362000e-01 1.493360e+03 
2.374100e-01 1.480352e+03 
2.386500e-01 1.467198e+03 
2.399100e-01 1.454012e+03 
2.410400e-01 1.442098e+03 
2.422500e-01 1.429471e+03 
2.435000e-01 1.416599e+03 
2.447300e-01 1.404080e+03 
2.458700e-01 1.392547e+03 
2.470600e-01 1.380657e+03 
2.483300e-01 1.368132e+03 
2.495600e-01 1.356191e+03 
2.507600e-01 1.344729e+03 
2.519600e-01 1.333410e+03 
2.532200e-01 1.321676e+03 
2.543700e-01 1.311245e+03 
2.555500e-01 1.300768e+03 
2.568000e-01 1.289806e+03 
2.580100e-01 1.279326e+03 
2.592400e-01 1.269049e+03 
2.604100e-01 1.259499e+03 
2.616100e-01 1.249817e+03 
2.628400e-01 1.240011e+03 
2.640600e-01 1.230678e+03 
2.652200e-01 1.222015e+03 
2.664300e-01 1.213080e+03 
2.676500e-01 1.204175e+03 
2.688400e-01 1.195816e+03 
2.700700e-01 1.187414e+03 
2.712400e-01 1.179512e+03 
2.724800e-01 1.171229e+03 
2.736700e-01 1.163517e+03 
2.748800e-01 1.155913e+03 
2.761000e-01 1.148330e+03 
2.773200e-01 1.140831e+03 
2.785400e-01 1.133483e+03 
2.797000e-01 1.126719e+03 
2.808900e-01 1.119851e+03 
2.821400e-01 1.112715e+03 
2.833900e-01 1.105662e+03 
2.845500e-01 1.099317e+03 
2.857800e-01 1.092658e+03 
2.870300e-01 1.085964e+03 
2.882100e-01 1.079710e+03 
2.893900e-01 1.073577e+03 
2.906300e-01 1.067230e+03 
2.918900e-01 1.060848e+03 
2.930500e-01 1.055033e+03 
2.942500e-01 1.049088e+03 
2.954200e-01 1.043382e+03 
2.966500e-01 1.037444e+03 
2.978900e-01 1.031519e+03 
2.990400e-01 1.026077e+03 
3.002700e-01 1.020331e+03 
3.015100e-01 1.014604e+03 
3.026800e-01 1.009253e+03 
3.038500e-01 1.003953e+03 
3.050300e-01 9.986583e+02 
3.062600e-01 9.932058e+02 
3.075000e-01 9.877633e+02 
3.087000e-01 9.825476e+02 
3.099100e-01 9.773387e+02 
3.111200e-01 9.721840e+02 
3.123100e-01 9.671696e+02 
3.135300e-01 9.620775e+02 
3.147300e-01 9.571162e+02 
3.159900e-01 9.519567e+02 
3.171800e-01 9.471368e+02 
3.183700e-01 9.423656e+02 
3.196300e-01 9.373613e+02 
3.208400e-01 9.326010e+02 
3.220300e-01 9.279624e+02 
3.232000e-01 9.234480e+02 
3.244300e-01 9.187475e+02 
3.256700e-01 9.140529e+02 
3.269200e-01 9.093647e+02 
3.280800e-01 9.050534e+02 
3.292500e-01 9.007540e+02 
3.304800e-01 8.962780e+02 
3.317100e-01 8.918427e+02 
3.328900e-01 8.876256e+02 
3.340700e-01 8.834451e+02 
3.353600e-01 8.789262e+02 
3.365300e-01 8.748683e+02 
3.377100e-01 8.708106e+02 
3.389200e-01 8.666858e+02 
3.401600e-01 8.624962e+02 
3.413700e-01 8.584557e+02 
3.425300e-01 8.546234e+02 
3.437700e-01 8.505618e+02 
3.449800e-01 8.466331e+02 
3.461800e-01 8.427701e+02 
3.473600e-01 8.390080e+02 
3.485800e-01 8.351624e+02 
3.498100e-01 8.313186e+02 
3.510200e-01 8.275695e+02 
3.522000e-01 8.239439e+02 
3.533900e-01 8.203175e+02 
3.546400e-01 8.165567e+02 
3.558400e-01 8.129777e+02 
3.570600e-01 8.093692e+02 
3.582700e-01 8.058202e+02 
3.595000e-01 8.022424e+02 
3.607100e-01 7.987607e+02 
3.618900e-01 7.953996e+02 
3.631200e-01 7.919246e+02 
3.643200e-01 7.885620e+02 
3.655500e-01 7.851434e+02 
3.667300e-01 7.818903e+02 
3.679500e-01 7.785710e+02 
3.691900e-01 7.752249e+02 
3.703600e-01 7.720929e+02 
3.715700e-01 7.688792e+02 
3.727700e-01 7.657173e+02 
3.739900e-01 7.625342e+02 
3.752000e-01 7.594133e+02 
3.763900e-01 7.563679e+02 
3.775800e-01 7.533460e+02 
3.788200e-01 7.502218e+02 
3.800300e-01 7.471973e+02 
3.812100e-01 7.442765e+02 
3.824200e-01 7.413085e+02 
3.836100e-01 7.384118e+02 
3.848600e-01 7.353928e+02 
3.860400e-01 7.325647e+02 
3.872400e-01 7.297104e+02 
3.884600e-01 7.268391e+02 
3.896500e-01 7.240628e+02 
3.908700e-01 7.212380e+02 
3.920600e-01 7.185034e+02 
3.933100e-01 7.156527e+02 
3.945300e-01 7.128918e+02 
3.957200e-01 7.102291e+02 
3.969300e-01 7.075446e+02 
3.981700e-01 7.048143e+02 
3.993500e-01 7.022354e+02 
4.094840e-01 6.808153e+02 
4.272360e-01 6.464429e+02 
4.454600e-01 6.146000e+02 
4.630560e-01 5.866708e+02 
4.804610e-01 5.613989e+02 
4.980690e-01 5.379199e+02 
5.159230e-01 5.160182e+02 
5.317440e-01 4.980468e+02 
5.489640e-01 4.798828e+02 
5.671990e-01 4.621169e+02 
5.838690e-01 4.470534e+02 
6.018840e-01 4.319139e+02 
6.202330e-01 4.176145e+02 
6.379250e-01 4.047974e+02 
6.545410e-01 3.935650e+02 
6.714560e-01 3.828111e+02 
6.892080e-01 3.722513e+02 
7.066010e-01 3.625191e+02 
7.240540e-01 3.533365e+02 
7.420450e-01 3.443966e+02 
7.593780e-01 3.362467e+02 
7.764720e-01 3.286135e+02 
7.942840e-01 3.210626e+02 
8.116170e-01 3.140525e+02 
8.288310e-01 3.073963e+02 
8.462240e-01 3.009523e+02 
8.631980e-01 2.949062e+02 
8.810700e-01 2.887973e+02 
8.989410e-01 2.829248e+02 
9.166330e-01 2.773199e+02 
9.345640e-01 2.718420e+02 
9.515980e-01 2.667982e+02 
9.688720e-01 2.618422e+02 
9.865640e-01 2.569117e+02 
1.031870e+00 2.449624e+02 
1.063490e+00 2.371077e+02 
1.097920e+00 2.289768e+02 
1.134370e+00 2.207961e+02 
1.167730e+00 2.136662e+02 
1.203830e+00 2.062843e+02 
1.240470e+00 1.991596e+02 
1.275790e+00 1.925735e+02 
1.309140e+00 1.866531e+02 
1.342970e+00 1.808560e+02 
1.378420e+00 1.750526e+02 
1.413200e+00 1.695835e+02 
1.448110e+00 1.643191e+02 
1.484090e+00 1.591231e+02 
1.518820e+00 1.543107e+02 
1.552880e+00 1.497663e+02 
1.588630e+00 1.451902e+02 
1.623230e+00 1.409353e+02 
1.657720e+00 1.368584e+02 
1.692450e+00 1.329174e+02 
1.726400e+00 1.291959e+02 
1.762200e+00 1.254167e+02 
1.797880e+00 1.218047e+02 
1.833270e+00 1.183509e+02 
1.869070e+00 1.149887e+02 
1.903200e+00 1.119072e+02 
1.937740e+00 1.088988e+02 
1.973190e+00 1.059173e+02 
2.007440e+00 1.031432e+02 
2.042160e+00 1.004327e+02 
2.077900e+00 9.773564e+01 
2.112390e+00 9.523082e+01 
2.146220e+00 9.284805e+01 
2.181600e+00 9.044384e+01 
2.216930e+00 8.812760e+01 
2.250760e+00 8.598326e+01 
2.286500e+00 8.379258e+01 
2.321770e+00 8.170422e+01 
2.355950e+00 7.974791e+01 
2.391280e+00 7.778867e+01 
2.426240e+00 7.591483e+01 
2.460670e+00 7.412974e+01 
2.495640e+00 7.237468e+01 
2.531080e+00 7.064736e+01 
2.566220e+00 6.899089e+01 
2.600830e+00 6.741201e+01 
2.635080e+00 6.589876e+01 
2.670340e+00 6.438772e+01 
2.705970e+00 6.290767e+01 
2.740040e+00 6.153471e+01 
2.774520e+00 6.018269e+01 
2.809730e+00 5.884564e+01 
2.844390e+00 5.757029e+01 
2.879960e+00 5.629988e+01 
2.914860e+00 5.508868e+01 
2.949410e+00 5.392487e+01 
2.984440e+00 5.277924e+01 
3.019760e+00 5.165664e+01 
3.054730e+00 5.057716e+01 
3.089030e+00 4.954791e+01 
3.124060e+00 4.852584e+01 
3.159560e+00 4.751811e+01 
3.194710e+00 4.654906e+01 
3.229010e+00 4.563025e+01 
3.263320e+00 4.473599e+01 
3.297930e+00 4.385788e+01 
