# Parameters:
# omega_b = 0.022965, omega_m = 0.141772, n_s = 0.867323, h = 70.590551, w = -1.000000, sigma_8 = 0.772441
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.956158e+04 
2.077466e-03 3.835229e+04 
3.285532e-03 5.195777e+04 
4.493598e-03 6.184152e+04 
5.701664e-03 6.874660e+04 
6.909730e-03 7.329555e+04 
8.117797e-03 7.608667e+04 
9.325863e-03 7.742418e+04 
1.053393e-02 7.758153e+04 
1.174199e-02 7.679847e+04 
1.295006e-02 7.523118e+04 
1.415813e-02 7.308270e+04 
1.536619e-02 7.051905e+04 
1.657426e-02 6.766554e+04 
1.778233e-02 6.464799e+04 
1.899039e-02 6.156556e+04 
2.019846e-02 5.843736e+04 
2.140652e-02 5.536355e+04 
2.261459e-02 5.241303e+04 
2.382266e-02 4.963340e+04 
2.503072e-02 4.705273e+04 
2.623879e-02 4.467775e+04 
2.744685e-02 4.250950e+04 
2.865492e-02 4.054600e+04 
2.986299e-02 3.877690e+04 
3.100100e-02 3.728089e+04 
3.220400e-02 3.586463e+04 
3.288100e-02 3.513897e+04 
3.424300e-02 3.381618e+04 
3.555100e-02 3.269388e+04 
3.686000e-02 3.169513e+04 
3.795000e-02 3.094597e+04 
3.929100e-02 3.010283e+04 
4.039800e-02 2.945281e+04 
4.164000e-02 2.876852e+04 
4.294400e-02 2.806639e+04 
4.415000e-02 2.743667e+04 
4.542900e-02 2.675823e+04 
4.660900e-02 2.613377e+04 
4.782300e-02 2.545607e+04 
4.892900e-02 2.483462e+04 
5.031200e-02 2.403249e+04 
5.155900e-02 2.328478e+04 
5.238100e-02 2.278473e+04 
5.378200e-02 2.192697e+04 
5.513400e-02 2.109403e+04 
5.627600e-02 2.039262e+04 
5.735300e-02 1.974225e+04 
5.870100e-02 1.895065e+04 
5.988700e-02 1.828178e+04 
6.113500e-02 1.760726e+04 
6.225900e-02 1.703244e+04 
6.340100e-02 1.648086e+04 
6.480200e-02 1.584863e+04 
6.601100e-02 1.534983e+04 
6.725500e-02 1.487808e+04 
6.829100e-02 1.452053e+04 
6.958600e-02 1.410597e+04 
7.071100e-02 1.378175e+04 
7.192300e-02 1.346350e+04 
7.307400e-02 1.318659e+04 
7.412300e-02 1.295411e+04 
7.550400e-02 1.267745e+04 
7.663100e-02 1.246864e+04 
7.791200e-02 1.224832e+04 
7.912700e-02 1.205297e+04 
8.027600e-02 1.187631e+04 
