# Parameters:
# omega_b = 0.022508, omega_m = 0.144803, n_s = 0.974409, h = 73.425197, w = -1.000000, sigma_8 = 0.788189
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.807189e+03 
2.077466e-03 1.903864e+04 
3.285532e-03 2.716612e+04 
4.493598e-03 3.351343e+04 
5.701664e-03 3.830964e+04 
6.909730e-03 4.178816e+04 
8.117797e-03 4.422433e+04 
9.325863e-03 4.575951e+04 
1.053393e-02 4.653743e+04 
1.174199e-02 4.669188e+04 
1.295006e-02 4.631059e+04 
1.415813e-02 4.551201e+04 
1.536619e-02 4.439604e+04 
1.657426e-02 4.304392e+04 
1.778233e-02 4.153808e+04 
1.899039e-02 3.991180e+04 
2.019846e-02 3.816822e+04 
2.140652e-02 3.640479e+04 
2.261459e-02 3.468218e+04 
2.382266e-02 3.303704e+04 
2.503072e-02 3.149363e+04 
2.623879e-02 3.006066e+04 
2.744685e-02 2.874195e+04 
2.865492e-02 2.754216e+04 
2.986299e-02 2.645787e+04 
3.100100e-02 2.553990e+04 
3.220400e-02 2.467154e+04 
3.288100e-02 2.422842e+04 
3.424300e-02 2.342379e+04 
3.555100e-02 2.274569e+04 
3.686000e-02 2.214853e+04 
3.795000e-02 2.170183e+04 
3.929100e-02 2.120666e+04 
4.039800e-02 2.082897e+04 
4.164000e-02 2.042856e+04 
4.294400e-02 2.001852e+04 
4.415000e-02 1.964482e+04 
4.542900e-02 1.923500e+04 
4.660900e-02 1.885125e+04 
4.782300e-02 1.842647e+04 
4.892900e-02 1.802483e+04 
5.031200e-02 1.749718e+04 
5.155900e-02 1.699538e+04 
5.238100e-02 1.665371e+04 
5.378200e-02 1.605978e+04 
5.513400e-02 1.547274e+04 
5.627600e-02 1.497236e+04 
5.735300e-02 1.450463e+04 
5.870100e-02 1.393147e+04 
5.988700e-02 1.344313e+04 
6.113500e-02 1.295003e+04 
6.225900e-02 1.252638e+04 
6.340100e-02 1.212238e+04 
6.480200e-02 1.166111e+04 
6.601100e-02 1.129656e+04 
6.725500e-02 1.095354e+04 
6.829100e-02 1.069537e+04 
6.958600e-02 1.040128e+04 
7.071100e-02 1.017310e+04 
7.192300e-02 9.951144e+03 
7.307400e-02 9.761094e+03 
7.412300e-02 9.603877e+03 
7.550400e-02 9.419238e+03 
7.663100e-02 9.281370e+03 
7.791200e-02 9.139021e+03 
7.912700e-02 9.012300e+03 
8.027600e-02 8.898478e+03 
8.138400e-02 8.791693e+03 
8.272200e-02 8.663939e+03 
8.406100e-02 8.535810e+03 
8.534100e-02 8.408930e+03 
8.653800e-02 8.286459e+03 
8.759800e-02 8.175067e+03 
8.900300e-02 8.021474e+03 
9.009000e-02 7.896927e+03 
9.113300e-02 7.773153e+03 
9.239600e-02 7.621055e+03 
9.358000e-02 7.474667e+03 
9.496100e-02 7.298623e+03 
9.608400e-02 7.155059e+03 
9.727500e-02 7.003654e+03 
9.852600e-02 6.842852e+03 
9.973800e-02 6.690396e+03 
1.009000e-01 6.547390e+03 
1.020900e-01 6.405042e+03 
1.034000e-01 6.254298e+03 
1.046000e-01 6.121703e+03 
1.057200e-01 6.004872e+03 
1.069100e-01 5.886061e+03 
1.082500e-01 5.762690e+03 
1.093900e-01 5.664857e+03 
1.105400e-01 5.571117e+03 
1.116900e-01 5.486484e+03 
1.129600e-01 5.397763e+03 
1.142000e-01 5.319165e+03 
1.153300e-01 5.251562e+03 
1.166400e-01 5.178626e+03 
1.177800e-01 5.119118e+03 
1.190000e-01 5.058078e+03 
1.201200e-01 5.004411e+03 
1.213400e-01 4.947518e+03 
1.227100e-01 4.885093e+03 
1.238900e-01 4.832247e+03 
1.250700e-01 4.779046e+03 
1.263200e-01 4.722990e+03 
1.275500e-01 4.666860e+03 
1.287500e-01 4.612160e+03 
1.299900e-01 4.555024e+03 
1.311300e-01 4.502113e+03 
1.323500e-01 4.444394e+03 
1.335900e-01 4.385762e+03 
1.347100e-01 4.332238e+03 
1.359800e-01 4.271975e+03 
1.372100e-01 4.213141e+03 
1.384300e-01 4.155510e+03 
1.395700e-01 4.101441e+03 
1.407700e-01 4.045627e+03 
1.420300e-01 3.987313e+03 
1.432800e-01 3.930750e+03 
1.444500e-01 3.878624e+03 
1.456300e-01 3.827135e+03 
1.468900e-01 3.774061e+03 
1.480500e-01 3.726435e+03 
1.491700e-01 3.681860e+03 
1.503800e-01 3.635308e+03 
1.516400e-01 3.588187e+03 
1.528200e-01 3.546512e+03 
1.540200e-01 3.504950e+03 
1.551900e-01 3.466582e+03 
1.564300e-01 3.427031e+03 
1.576600e-01 3.389403e+03 
1.588700e-01 3.354102e+03 
1.600900e-01 3.319225e+03 
1.612700e-01 3.287038e+03 
1.625400e-01 3.253036e+03 
1.637600e-01 3.221406e+03 
1.649500e-01 3.191354e+03 
1.662200e-01 3.159837e+03 
1.674000e-01 3.130939e+03 
1.685000e-01 3.104447e+03 
1.697500e-01 3.074532e+03 
1.710300e-01 3.044134e+03 
1.722200e-01 3.016370e+03 
1.734400e-01 2.987515e+03 
1.746400e-01 2.959580e+03 
1.758700e-01 2.931185e+03 
1.770900e-01 2.902995e+03 
1.782700e-01 2.876183e+03 
1.794600e-01 2.849072e+03 
1.807000e-01 2.820948e+03 
1.819100e-01 2.793963e+03 
1.830100e-01 2.769357e+03 
1.842200e-01 2.742634e+03 
1.855000e-01 2.714838e+03 
1.867000e-01 2.689229e+03 
1.879200e-01 2.663611e+03 
1.890900e-01 2.639448e+03 
1.902800e-01 2.615350e+03 
1.915200e-01 2.590636e+03 
1.926900e-01 2.567755e+03 
1.939000e-01 2.544697e+03 
1.951700e-01 2.520877e+03 
1.963100e-01 2.499916e+03 
