# Parameters:
# omega_b = 0.021642, omega_m = 0.127992, n_s = 1.018504, h = 68.937008, w = -1.000000, sigma_8 = 0.750394
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.178787e+03 
2.077466e-03 1.810269e+04 
3.285532e-03 2.598630e+04 
4.493598e-03 3.205714e+04 
5.701664e-03 3.655585e+04 
6.909730e-03 3.972049e+04 
8.117797e-03 4.183205e+04 
9.325863e-03 4.303842e+04 
1.053393e-02 4.349262e+04 
1.174199e-02 4.333956e+04 
1.295006e-02 4.267022e+04 
1.415813e-02 4.160911e+04 
1.536619e-02 4.026315e+04 
1.657426e-02 3.871059e+04 
1.778233e-02 3.704323e+04 
1.899039e-02 3.536478e+04 
2.019846e-02 3.367585e+04 
2.140652e-02 3.199776e+04 
2.261459e-02 3.037199e+04 
2.382266e-02 2.883835e+04 
2.503072e-02 2.741733e+04 
2.623879e-02 2.611526e+04 
2.744685e-02 2.493465e+04 
2.865492e-02 2.387373e+04 
2.986299e-02 2.292585e+04 
3.100100e-02 2.213284e+04 
3.220400e-02 2.138939e+04 
3.288100e-02 2.101204e+04 
3.424300e-02 2.032933e+04 
3.555100e-02 1.975359e+04 
3.686000e-02 1.924340e+04 
3.795000e-02 1.885745e+04 
3.929100e-02 1.842134e+04 
4.039800e-02 1.808125e+04 
4.164000e-02 1.771331e+04 
4.294400e-02 1.732673e+04 
4.415000e-02 1.696924e+04 
4.542900e-02 1.657355e+04 
4.660900e-02 1.620065e+04 
4.782300e-02 1.579064e+04 
4.892900e-02 1.540670e+04 
5.031200e-02 1.490734e+04 
5.155900e-02 1.443938e+04 
5.238100e-02 1.412526e+04 
5.378200e-02 1.358435e+04 
5.513400e-02 1.305880e+04 
5.627600e-02 1.261750e+04 
5.735300e-02 1.220867e+04 
5.870100e-02 1.171174e+04 
5.988700e-02 1.129287e+04 
6.113500e-02 1.087336e+04 
6.225900e-02 1.051705e+04 
6.340100e-02 1.017799e+04 
6.480200e-02 9.793029e+03 
6.601100e-02 9.491630e+03 
6.725500e-02 9.210233e+03 
6.829100e-02 8.999788e+03 
6.958600e-02 8.760830e+03 
7.071100e-02 8.576649e+03 
7.192300e-02 8.399040e+03 
7.307400e-02 8.248320e+03 
7.412300e-02 8.124247e+03 
7.550400e-02 7.978739e+03 
7.663100e-02 7.870387e+03 
7.791200e-02 7.757979e+03 
7.912700e-02 7.657239e+03 
8.027600e-02 7.564311e+03 
8.138400e-02 7.475335e+03 
8.272200e-02 7.366527e+03 
8.406100e-02 7.254095e+03 
8.534100e-02 7.139332e+03 
8.653800e-02 7.024886e+03 
8.759800e-02 6.919465e+03 
8.900300e-02 6.772828e+03 
9.009000e-02 6.653465e+03 
9.113300e-02 6.534078e+03 
9.239600e-02 6.387334e+03 
9.358000e-02 6.246770e+03 
9.496100e-02 6.080038e+03 
9.608400e-02 5.945547e+03 
9.727500e-02 5.804925e+03 
9.852600e-02 5.659413e+03 
9.973800e-02 5.523462e+03 
1.009000e-01 5.397585e+03 
1.020900e-01 5.276027e+03 
1.034000e-01 5.149086e+03 
1.046000e-01 5.039280e+03 
1.057200e-01 4.945642e+03 
1.069100e-01 4.851241e+03 
1.082500e-01 4.755044e+03 
1.093900e-01 4.680005e+03 
1.105400e-01 4.608847e+03 
1.116900e-01 4.545421e+03 
1.129600e-01 4.479120e+03 
1.142000e-01 4.420682e+03 
1.153300e-01 4.370077e+03 
1.166400e-01 4.314948e+03 
1.177800e-01 4.269051e+03 
1.190000e-01 4.221531e+03 
1.201200e-01 4.178083e+03 
1.213400e-01 4.131721e+03 
1.227100e-01 4.077834e+03 
1.238900e-01 4.031684e+03 
1.250700e-01 3.983573e+03 
1.263200e-01 3.932442e+03 
1.275500e-01 3.880294e+03 
1.287500e-01 3.829009e+03 
1.299900e-01 3.774726e+03 
1.311300e-01 3.724636e+03 
1.323500e-01 3.670252e+03 
1.335900e-01 3.615324e+03 
1.347100e-01 3.565578e+03 
1.359800e-01 3.509999e+03 
1.372100e-01 3.456555e+03 
1.384300e-01 3.404675e+03 
1.395700e-01 3.357068e+03 
1.407700e-01 3.308076e+03 
1.420300e-01 3.258250e+03 
1.432800e-01 3.209935e+03 
1.444500e-01 3.166818e+03 
1.456300e-01 3.124231e+03 
1.468900e-01 3.080902e+03 
1.480500e-01 3.042191e+03 
1.491700e-01 3.006234e+03 
1.503800e-01 2.969035e+03 
1.516400e-01 2.931389e+03 
