# Parameters:
# omega_b = 0.021909, omega_m = 0.131299, n_s = 0.892520, h = 76.496063, w = -1.000000, sigma_8 = 0.881102
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.528118e+04 
2.077466e-03 5.021928e+04 
3.285532e-03 6.826056e+04 
4.493598e-03 8.118140e+04 
5.701664e-03 9.005263e+04 
6.909730e-03 9.572421e+04 
8.117797e-03 9.901219e+04 
9.325863e-03 1.003386e+05 
1.053393e-02 1.000900e+05 
1.174199e-02 9.860882e+04 
1.295006e-02 9.611377e+04 
1.415813e-02 9.288680e+04 
1.536619e-02 8.916045e+04 
1.657426e-02 8.515021e+04 
1.778233e-02 8.117144e+04 
1.899039e-02 7.726468e+04 
2.019846e-02 7.315238e+04 
2.140652e-02 6.897723e+04 
2.261459e-02 6.497111e+04 
2.382266e-02 6.124688e+04 
2.503072e-02 5.784027e+04 
2.623879e-02 5.475307e+04 
2.744685e-02 5.198465e+04 
2.865492e-02 4.951763e+04 
2.986299e-02 4.732977e+04 
3.100100e-02 4.551120e+04 
3.220400e-02 4.381544e+04 
3.288100e-02 4.295798e+04 
3.424300e-02 4.141031e+04 
3.555100e-02 4.010930e+04 
3.686000e-02 3.895671e+04 
3.795000e-02 3.809107e+04 
3.929100e-02 3.710706e+04 
4.039800e-02 3.633594e+04 
4.164000e-02 3.550987e+04 
4.294400e-02 3.463672e+04 
4.415000e-02 3.383789e+04 
4.542900e-02 3.295615e+04 
4.660900e-02 3.213380e+04 
4.782300e-02 3.123031e+04 
4.892900e-02 3.039864e+04 
5.031200e-02 2.932484e+04 
5.155900e-02 2.832868e+04 
5.238100e-02 2.766646e+04 
5.378200e-02 2.653902e+04 
5.513400e-02 2.545805e+04 
5.627600e-02 2.455942e+04 
5.735300e-02 2.373581e+04 
5.870100e-02 2.274625e+04 
5.988700e-02 2.192099e+04 
6.113500e-02 2.109936e+04 
6.225900e-02 2.040850e+04 
6.340100e-02 1.975372e+04 
6.480200e-02 1.901150e+04 
6.601100e-02 1.843454e+04 
6.725500e-02 1.789528e+04 
6.829100e-02 1.749179e+04 
6.958600e-02 1.702763e+04 
