# Parameters:
# omega_b = 0.023390, omega_m = 0.147283, n_s = 0.919291, h = 61.141732, w = -1.000000, sigma_8 = 0.874803
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.096435e+04 
2.077466e-03 4.319708e+04 
3.285532e-03 6.016197e+04 
4.493598e-03 7.305430e+04 
5.701664e-03 8.253291e+04 
6.909730e-03 8.919463e+04 
8.117797e-03 9.367591e+04 
9.325863e-03 9.630331e+04 
1.053393e-02 9.739038e+04 
1.174199e-02 9.722488e+04 
1.295006e-02 9.599024e+04 
1.415813e-02 9.393445e+04 
1.536619e-02 9.126660e+04 
1.657426e-02 8.806516e+04 
1.778233e-02 8.425403e+04 
1.899039e-02 8.018260e+04 
2.019846e-02 7.637661e+04 
2.140652e-02 7.288635e+04 
2.261459e-02 6.955707e+04 
2.382266e-02 6.637355e+04 
2.503072e-02 6.336986e+04 
2.623879e-02 6.056175e+04 
2.744685e-02 5.795427e+04 
2.865492e-02 5.555634e+04 
2.986299e-02 5.336259e+04 
3.100100e-02 5.147592e+04 
3.220400e-02 4.965964e+04 
3.288100e-02 4.871380e+04 
3.424300e-02 4.696325e+04 
3.555100e-02 4.544836e+04 
3.686000e-02 4.407314e+04 
3.795000e-02 4.302519e+04 
3.929100e-02 4.182716e+04 
4.039800e-02 4.089598e+04 
4.164000e-02 3.991299e+04 
4.294400e-02 3.891087e+04 
4.415000e-02 3.802124e+04 
4.542900e-02 3.708305e+04 
4.660900e-02 3.623505e+04 
4.782300e-02 3.534101e+04 
4.892900e-02 3.453727e+04 
5.031200e-02 3.352215e+04 
5.155900e-02 3.259544e+04 
5.238100e-02 3.198323e+04 
5.378200e-02 3.094344e+04 
5.513400e-02 2.994182e+04 
5.627600e-02 2.909992e+04 
5.735300e-02 2.831768e+04 
5.870100e-02 2.735994e+04 
5.988700e-02 2.654272e+04 
6.113500e-02 2.570761e+04 
6.225900e-02 2.498454e+04 
6.340100e-02 2.427782e+04 
6.480200e-02 2.345183e+04 
6.601100e-02 2.278284e+04 
6.725500e-02 2.213457e+04 
6.829100e-02 2.162985e+04 
6.958600e-02 2.103270e+04 
7.071100e-02 2.055393e+04 
7.192300e-02 2.007442e+04 
7.307400e-02 1.964966e+04 
7.412300e-02 1.928818e+04 
7.550400e-02 1.885244e+04 
7.663100e-02 1.852176e+04 
7.791200e-02 1.817299e+04 
7.912700e-02 1.786672e+04 
8.027600e-02 1.759348e+04 
8.138400e-02 1.734214e+04 
8.272200e-02 1.705068e+04 
8.406100e-02 1.676597e+04 
8.534100e-02 1.649852e+04 
8.653800e-02 1.624738e+04 
8.759800e-02 1.602579e+04 
8.900300e-02 1.573036e+04 
9.009000e-02 1.549538e+04 
9.113300e-02 1.526752e+04 
9.239600e-02 1.499118e+04 
9.358000e-02 1.472808e+04 
9.496100e-02 1.441782e+04 
9.608400e-02 1.416698e+04 
9.727500e-02 1.390377e+04 
9.852600e-02 1.362773e+04 
9.973800e-02 1.336875e+04 
1.009000e-01 1.312807e+04 
1.020900e-01 1.288791e+04 
1.034000e-01 1.263314e+04 
1.046000e-01 1.240867e+04 
1.057200e-01 1.220976e+04 
1.069100e-01 1.200595e+04 
1.082500e-01 1.178851e+04 
1.093900e-01 1.161233e+04 
1.105400e-01 1.144124e+04 
1.116900e-01 1.128016e+04 
1.129600e-01 1.110885e+04 
1.142000e-01 1.095089e+04 
1.153300e-01 1.081173e+04 
1.166400e-01 1.065634e+04 
1.177800e-01 1.052727e+04 
1.190000e-01 1.039376e+04 
1.201200e-01 1.027422e+04 
1.213400e-01 1.014708e+04 
1.227100e-01 1.000867e+04 
1.238900e-01 9.892193e+03 
1.250700e-01 9.777387e+03 
1.263200e-01 9.658406e+03 
1.275500e-01 9.543610e+03 
1.287500e-01 9.432875e+03 
1.299900e-01 9.318980e+03 
1.311300e-01 9.216207e+03 
1.323500e-01 9.108039e+03 
1.335900e-01 8.999616e+03 
1.347100e-01 8.902520e+03 
1.359800e-01 8.794320e+03 
1.372100e-01 8.690924e+03 
1.384300e-01 8.589985e+03 
1.395700e-01 8.496164e+03 
1.407700e-01 8.399383e+03 
1.420300e-01 8.299538e+03 
1.432800e-01 8.202616e+03 
1.444500e-01 8.112935e+03 
1.456300e-01 8.024280e+03 
1.468900e-01 7.932163e+03 
1.480500e-01 7.849241e+03 
1.491700e-01 7.770640e+03 
1.503800e-01 7.687287e+03 
1.516400e-01 7.602545e+03 
1.528200e-01 7.526144e+03 
1.540200e-01 7.449919e+03 
1.551900e-01 7.377869e+03 
1.564300e-01 7.303161e+03 
1.576600e-01 7.230773e+03 
1.588700e-01 7.161259e+03 
1.600900e-01 7.092494e+03 
1.612700e-01 7.027605e+03 
1.625400e-01 6.959054e+03 
1.637600e-01 6.894858e+03 
1.649500e-01 6.833613e+03 
1.662200e-01 6.769381e+03 
1.674000e-01 6.710473e+03 
1.685000e-01 6.656468e+03 
1.697500e-01 6.596067e+03 
1.710300e-01 6.535265e+03 
