# Parameters:
# omega_b = 0.022177, omega_m = 0.139567, n_s = 0.887795, h = 77.204724, w = -1.000000, sigma_8 = 0.786614
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.995277e+03 
2.077466e-03 1.194794e+04 
3.285532e-03 1.631646e+04 
4.493598e-03 1.951694e+04 
5.701664e-03 2.177835e+04 
6.909730e-03 2.328779e+04 
8.117797e-03 2.423011e+04 
9.325863e-03 2.470034e+04 
1.053393e-02 2.478770e+04 
1.174199e-02 2.457020e+04 
1.295006e-02 2.409825e+04 
1.415813e-02 2.343672e+04 
1.536619e-02 2.263856e+04 
1.657426e-02 2.173713e+04 
1.778233e-02 2.075033e+04 
1.899039e-02 1.971622e+04 
2.019846e-02 1.868684e+04 
2.140652e-02 1.770166e+04 
2.261459e-02 1.676446e+04 
2.382266e-02 1.588289e+04 
2.503072e-02 1.506502e+04 
2.623879e-02 1.431326e+04 
2.744685e-02 1.362801e+04 
2.865492e-02 1.300939e+04 
2.986299e-02 1.245361e+04 
3.100100e-02 1.198547e+04 
3.220400e-02 1.154409e+04 
3.288100e-02 1.131919e+04 
3.424300e-02 1.091071e+04 
3.555100e-02 1.056582e+04 
3.686000e-02 1.026070e+04 
3.795000e-02 1.003098e+04 
3.929100e-02 9.773857e+03 
4.039800e-02 9.576094e+03 
4.164000e-02 9.364751e+03 
4.294400e-02 9.146863e+03 
4.415000e-02 8.947886e+03 
4.542900e-02 8.730602e+03 
4.660900e-02 8.527404e+03 
4.782300e-02 8.305158e+03 
4.892900e-02 8.097502e+03 
5.031200e-02 7.827578e+03 
5.155900e-02 7.574167e+03 
5.238100e-02 7.403686e+03 
5.378200e-02 7.109131e+03 
5.513400e-02 6.820797e+03 
5.627600e-02 6.576579e+03 
5.735300e-02 6.347839e+03 
5.870100e-02 6.065709e+03 
5.988700e-02 5.824122e+03 
6.113500e-02 5.578646e+03 
6.225900e-02 5.367976e+03 
6.340100e-02 5.166640e+03 
6.480200e-02 4.938620e+03 
6.601100e-02 4.761849e+03 
6.725500e-02 4.599038e+03 
6.829100e-02 4.479256e+03 
6.958600e-02 4.345162e+03 
7.071100e-02 4.243338e+03 
7.192300e-02 4.146289e+03 
7.307400e-02 4.064731e+03 
7.412300e-02 3.998062e+03 
7.550400e-02 3.920480e+03 
7.663100e-02 3.863103e+03 
7.791200e-02 3.804068e+03 
