# Parameters:
# omega_b = 0.022161, omega_m = 0.130197, n_s = 0.982283, h = 63.740157, w = -1.000000, sigma_8 = 0.715748
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.250715e+03 
2.077466e-03 1.345258e+04 
3.285532e-03 1.903415e+04 
4.493598e-03 2.326234e+04 
5.701664e-03 2.634709e+04 
6.909730e-03 2.847716e+04 
8.117797e-03 2.986358e+04 
9.325863e-03 3.061676e+04 
1.053393e-02 3.084824e+04 
1.174199e-02 3.066184e+04 
1.295006e-02 3.012265e+04 
1.415813e-02 2.931744e+04 
1.536619e-02 2.832122e+04 
1.657426e-02 2.719234e+04 
1.778233e-02 2.601614e+04 
1.899039e-02 2.488461e+04 
2.019846e-02 2.375502e+04 
2.140652e-02 2.260868e+04 
2.261459e-02 2.148244e+04 
2.382266e-02 2.041404e+04 
2.503072e-02 1.941989e+04 
2.623879e-02 1.850433e+04 
2.744685e-02 1.766894e+04 
2.865492e-02 1.691324e+04 
2.986299e-02 1.623304e+04 
3.100100e-02 1.565875e+04 
3.220400e-02 1.511528e+04 
3.288100e-02 1.483704e+04 
3.424300e-02 1.432909e+04 
3.555100e-02 1.389606e+04 
3.686000e-02 1.350873e+04 
3.795000e-02 1.321390e+04 
3.929100e-02 1.287928e+04 
4.039800e-02 1.261909e+04 
4.164000e-02 1.233898e+04 
4.294400e-02 1.204880e+04 
4.415000e-02 1.178394e+04 
4.542900e-02 1.149617e+04 
4.660900e-02 1.122872e+04 
4.782300e-02 1.093969e+04 
4.892900e-02 1.067203e+04 
5.031200e-02 1.032758e+04 
5.155900e-02 1.000757e+04 
5.238100e-02 9.793779e+03 
5.378200e-02 9.426598e+03 
5.513400e-02 9.070280e+03 
5.627600e-02 8.770969e+03 
5.735300e-02 8.493090e+03 
5.870100e-02 8.154024e+03 
5.988700e-02 7.866817e+03 
6.113500e-02 7.577439e+03 
6.225900e-02 7.329884e+03 
6.340100e-02 7.092599e+03 
6.480200e-02 6.821205e+03 
6.601100e-02 6.606346e+03 
6.725500e-02 6.403766e+03 
6.829100e-02 6.250696e+03 
6.958600e-02 6.075446e+03 
7.071100e-02 5.938961e+03 
7.192300e-02 5.806253e+03 
7.307400e-02 5.692785e+03 
7.412300e-02 5.598818e+03 
7.550400e-02 5.488032e+03 
7.663100e-02 5.405475e+03 
7.791200e-02 5.320101e+03 
7.912700e-02 5.244394e+03 
8.027600e-02 5.175466e+03 
8.138400e-02 5.110264e+03 
8.272200e-02 5.031643e+03 
8.406100e-02 4.951590e+03 
8.534100e-02 4.871236e+03 
8.653800e-02 4.791847e+03 
8.759800e-02 4.719081e+03 
8.900300e-02 4.618299e+03 
9.009000e-02 4.536442e+03 
9.113300e-02 4.454561e+03 
9.239600e-02 4.353862e+03 
9.358000e-02 4.257270e+03 
9.496100e-02 4.142431e+03 
9.608400e-02 4.049595e+03 
9.727500e-02 3.952360e+03 
9.852600e-02 3.851249e+03 
9.973800e-02 3.756531e+03 
1.009000e-01 3.668628e+03 
1.020900e-01 3.583195e+03 
1.034000e-01 3.493762e+03 
1.046000e-01 3.416163e+03 
1.057200e-01 3.349499e+03 
1.069100e-01 3.282138e+03 
1.082500e-01 3.213001e+03 
1.093900e-01 3.158796e+03 
1.105400e-01 3.107229e+03 
1.116900e-01 3.060923e+03 
1.129600e-01 3.012416e+03 
1.142000e-01 2.969413e+03 
1.153300e-01 2.932196e+03 
1.166400e-01 2.891678e+03 
1.177800e-01 2.858058e+03 
1.190000e-01 2.823299e+03 
1.201200e-01 2.791909e+03 
