# Parameters:
# omega_b = 0.022020, omega_m = 0.147835, n_s = 0.942913, h = 76.259843, w = -1.000000, sigma_8 = 0.813386
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.703223e+03 
2.077466e-03 2.042128e+04 
3.285532e-03 2.878360e+04 
4.493598e-03 3.524181e+04 
5.701664e-03 4.007986e+04 
6.909730e-03 4.355999e+04 
8.117797e-03 4.597564e+04 
9.325863e-03 4.747786e+04 
1.053393e-02 4.821702e+04 
1.174199e-02 4.833101e+04 
1.295006e-02 4.790999e+04 
1.415813e-02 4.707392e+04 
1.536619e-02 4.592280e+04 
1.657426e-02 4.454515e+04 
1.778233e-02 4.303867e+04 
1.899039e-02 4.139523e+04 
2.019846e-02 3.957884e+04 
2.140652e-02 3.771881e+04 
2.261459e-02 3.590160e+04 
2.382266e-02 3.416824e+04 
2.503072e-02 3.254327e+04 
2.623879e-02 3.103526e+04 
2.744685e-02 2.964781e+04 
2.865492e-02 2.838571e+04 
2.986299e-02 2.724533e+04 
3.100100e-02 2.628008e+04 
3.220400e-02 2.536741e+04 
3.288100e-02 2.490199e+04 
3.424300e-02 2.405770e+04 
3.555100e-02 2.334747e+04 
3.686000e-02 2.272358e+04 
3.795000e-02 2.225814e+04 
3.929100e-02 2.174422e+04 
4.039800e-02 2.135368e+04 
4.164000e-02 2.094089e+04 
4.294400e-02 2.051966e+04 
4.415000e-02 2.013633e+04 
4.542900e-02 1.971622e+04 
4.660900e-02 1.932268e+04 
4.782300e-02 1.888640e+04 
4.892900e-02 1.847331e+04 
5.031200e-02 1.792966e+04 
5.155900e-02 1.741167e+04 
5.238100e-02 1.705857e+04 
5.378200e-02 1.644415e+04 
5.513400e-02 1.583634e+04 
5.627600e-02 1.531805e+04 
5.735300e-02 1.483357e+04 
5.870100e-02 1.424002e+04 
5.988700e-02 1.373457e+04 
6.113500e-02 1.322451e+04 
6.225900e-02 1.278665e+04 
6.340100e-02 1.236941e+04 
6.480200e-02 1.189336e+04 
6.601100e-02 1.151743e+04 
6.725500e-02 1.116388e+04 
6.829100e-02 1.089781e+04 
6.958600e-02 1.059469e+04 
7.071100e-02 1.035939e+04 
7.192300e-02 1.013034e+04 
7.307400e-02 9.934029e+03 
7.412300e-02 9.771455e+03 
7.550400e-02 9.580253e+03 
7.663100e-02 9.437357e+03 
7.791200e-02 9.289723e+03 
7.912700e-02 9.158425e+03 
8.027600e-02 9.040684e+03 
8.138400e-02 8.930493e+03 
8.272200e-02 8.799153e+03 
8.406100e-02 8.668019e+03 
8.534100e-02 8.538903e+03 
8.653800e-02 8.414851e+03 
8.759800e-02 8.302331e+03 
8.900300e-02 8.147594e+03 
9.009000e-02 8.022361e+03 
9.113300e-02 7.897997e+03 
9.239600e-02 7.745178e+03 
9.358000e-02 7.598009e+03 
9.496100e-02 7.420682e+03 
9.608400e-02 7.275799e+03 
9.727500e-02 7.122770e+03 
9.852600e-02 6.959539e+03 
9.973800e-02 6.804443e+03 
1.009000e-01 6.658686e+03 
1.020900e-01 6.512915e+03 
1.034000e-01 6.358267e+03 
1.046000e-01 6.221950e+03 
1.057200e-01 6.101439e+03 
1.069100e-01 5.978775e+03 
1.082500e-01 5.851089e+03 
1.093900e-01 5.749738e+03 
1.105400e-01 5.652575e+03 
1.116900e-01 5.564814e+03 
1.129600e-01 5.472840e+03 
1.142000e-01 5.391473e+03 
1.153300e-01 5.321591e+03 
1.166400e-01 5.246356e+03 
1.177800e-01 5.185210e+03 
1.190000e-01 5.122606e+03 
1.201200e-01 5.067909e+03 
1.213400e-01 5.009988e+03 
1.227100e-01 4.946906e+03 
1.238900e-01 4.893586e+03 
1.250700e-01 4.840158e+03 
1.263200e-01 4.783926e+03 
1.275500e-01 4.727755e+03 
1.287500e-01 4.673033e+03 
1.299900e-01 4.615905e+03 
1.311300e-01 4.562959e+03 
1.323500e-01 4.505136e+03 
1.335900e-01 4.446308e+03 
1.347100e-01 4.392487e+03 
1.359800e-01 4.331791e+03 
1.372100e-01 4.272341e+03 
1.384300e-01 4.214020e+03 
1.395700e-01 4.159102e+03 
1.407700e-01 4.102387e+03 
1.420300e-01 4.042873e+03 
1.432800e-01 3.985149e+03 
1.444500e-01 3.931751e+03 
1.456300e-01 3.879008e+03 
1.468900e-01 3.824557e+03 
1.480500e-01 3.775670e+03 
1.491700e-01 3.729907e+03 
1.503800e-01 3.682103e+03 
1.516400e-01 3.633726e+03 
1.528200e-01 3.590987e+03 
1.540200e-01 3.548364e+03 
1.551900e-01 3.509107e+03 
1.564300e-01 3.468663e+03 
1.576600e-01 3.430247e+03 
1.588700e-01 3.394283e+03 
1.600900e-01 3.358757e+03 
1.612700e-01 3.326104e+03 
1.625400e-01 3.291610e+03 
1.637600e-01 3.259588e+03 
1.649500e-01 3.229202e+03 
1.662200e-01 3.197345e+03 
1.674000e-01 3.168191e+03 
1.685000e-01 3.141464e+03 
1.697500e-01 3.111292e+03 
1.710300e-01 3.080642e+03 
1.722200e-01 3.052648e+03 
1.734400e-01 3.023535e+03 
1.746400e-01 2.995350e+03 
1.758700e-01 2.966688e+03 
1.770900e-01 2.938207e+03 
1.782700e-01 2.911116e+03 
1.794600e-01 2.883699e+03 
1.807000e-01 2.855239e+03 
1.819100e-01 2.827931e+03 
1.830100e-01 2.803000e+03 
1.842200e-01 2.775919e+03 
1.855000e-01 2.747749e+03 
1.867000e-01 2.721767e+03 
1.879200e-01 2.695776e+03 
1.890900e-01 2.671257e+03 
1.902800e-01 2.646788e+03 
1.915200e-01 2.621693e+03 
1.926900e-01 2.598457e+03 
1.939000e-01 2.575033e+03 
1.951700e-01 2.550835e+03 
1.963100e-01 2.529541e+03 
1.975100e-01 2.507711e+03 
1.987800e-01 2.484963e+03 
2.000100e-01 2.463383e+03 
2.012500e-01 2.442220e+03 
2.023400e-01 2.423880e+03 
2.036100e-01 2.402866e+03 
2.048900e-01 2.382200e+03 
2.060400e-01 2.363903e+03 
2.072200e-01 2.345405e+03 
2.084200e-01 2.327056e+03 
2.096900e-01 2.307919e+03 
2.109200e-01 2.289654e+03 
2.121100e-01 2.272317e+03 
2.132700e-01 2.255650e+03 
2.145200e-01 2.237938e+03 
2.157200e-01 2.221255e+03 
2.168800e-01 2.205383e+03 
2.180700e-01 2.189316e+03 
2.193400e-01 2.172461e+03 
2.206000e-01 2.156076e+03 
2.217500e-01 2.141322e+03 
2.229500e-01 2.126125e+03 
2.241400e-01 2.111454e+03 
2.253500e-01 2.096736e+03 
2.264900e-01 2.083046e+03 
2.277100e-01 2.068738e+03 
2.289900e-01 2.054102e+03 
2.301500e-01 2.041010e+03 
2.313600e-01 2.027527e+03 
2.325600e-01 2.014570e+03 
2.337700e-01 2.001670e+03 
2.350000e-01 1.988724e+03 
2.362000e-01 1.976390e+03 
2.374100e-01 1.964271e+03 
2.386500e-01 1.952007e+03 
2.399100e-01 1.939705e+03 
2.410400e-01 1.928917e+03 
2.422500e-01 1.917515e+03 
2.435000e-01 1.905883e+03 
2.447300e-01 1.894618e+03 
2.458700e-01 1.884462e+03 
2.470600e-01 1.873983e+03 
2.483300e-01 1.862935e+03 
2.495600e-01 1.852377e+03 
2.507600e-01 1.842213e+03 
2.519600e-01 1.832168e+03 
2.532200e-01 1.821746e+03 
2.543700e-01 1.812301e+03 
2.555500e-01 1.802689e+03 
2.568000e-01 1.792624e+03 
2.580100e-01 1.782996e+03 
2.592400e-01 1.773235e+03 
2.604100e-01 1.764016e+03 
2.616100e-01 1.754667e+03 
2.628400e-01 1.745192e+03 
2.640600e-01 1.735741e+03 
2.652200e-01 1.726790e+03 
2.664300e-01 1.717555e+03 
2.676500e-01 1.708348e+03 
2.688400e-01 1.699343e+03 
2.700700e-01 1.690061e+03 
2.712400e-01 1.681327e+03 
2.724800e-01 1.672171e+03 
2.736700e-01 1.663423e+03 
2.748800e-01 1.654565e+03 
2.761000e-01 1.645730e+03 
2.773200e-01 1.636989e+03 
2.785400e-01 1.628281e+03 
2.797000e-01 1.619959e+03 
2.808900e-01 1.611510e+03 
2.821400e-01 1.602728e+03 
2.833900e-01 1.594039e+03 
2.845500e-01 1.586030e+03 
2.857800e-01 1.577624e+03 
2.870300e-01 1.569172e+03 
2.882100e-01 1.561276e+03 
