# Parameters:
# omega_b = 0.023075, omega_m = 0.143425, n_s = 0.998031, h = 78.858268, w = -1.000000, sigma_8 = 0.722047
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.415368e+03 
2.077466e-03 1.411916e+04 
3.285532e-03 2.034338e+04 
4.493598e-03 2.526934e+04 
5.701664e-03 2.902664e+04 
6.909730e-03 3.178188e+04 
8.117797e-03 3.374138e+04 
9.325863e-03 3.500893e+04 
1.053393e-02 3.568934e+04 
1.174199e-02 3.588003e+04 
1.295006e-02 3.564729e+04 
1.415813e-02 3.508254e+04 
1.536619e-02 3.426204e+04 
1.657426e-02 3.325098e+04 
1.778233e-02 3.210894e+04 
1.899039e-02 3.083864e+04 
2.019846e-02 2.945192e+04 
2.140652e-02 2.805349e+04 
2.261459e-02 2.669529e+04 
2.382266e-02 2.540308e+04 
2.503072e-02 2.419472e+04 
2.623879e-02 2.307714e+04 
2.744685e-02 2.205381e+04 
2.865492e-02 2.112762e+04 
2.986299e-02 2.029561e+04 
3.100100e-02 1.959652e+04 
3.220400e-02 1.894063e+04 
3.288100e-02 1.860899e+04 
3.424300e-02 1.801219e+04 
3.555100e-02 1.751560e+04 
3.686000e-02 1.708435e+04 
3.795000e-02 1.676557e+04 
3.929100e-02 1.641661e+04 
4.039800e-02 1.615209e+04 
4.164000e-02 1.587195e+04 
4.294400e-02 1.558260e+04 
4.415000e-02 1.531581e+04 
4.542900e-02 1.501657e+04 
4.660900e-02 1.473150e+04 
4.782300e-02 1.440752e+04 
4.892900e-02 1.409617e+04 
5.031200e-02 1.367991e+04 
5.155900e-02 1.327767e+04 
5.238100e-02 1.300126e+04 
5.378200e-02 1.251719e+04 
5.513400e-02 1.203550e+04 
5.627600e-02 1.162359e+04 
5.735300e-02 1.123830e+04 
5.870100e-02 1.076662e+04 
5.988700e-02 1.036606e+04 
6.113500e-02 9.963462e+03 
6.225900e-02 9.619833e+03 
6.340100e-02 9.294540e+03 
6.480200e-02 8.926327e+03 
6.601100e-02 8.639039e+03 
6.725500e-02 8.372152e+03 
6.829100e-02 8.174361e+03 
6.958600e-02 7.951787e+03 
7.071100e-02 7.782074e+03 
7.192300e-02 7.619512e+03 
7.307400e-02 7.482447e+03 
7.412300e-02 7.370583e+03 
7.550400e-02 7.241153e+03 
7.663100e-02 7.145315e+03 
7.791200e-02 7.046865e+03 
7.912700e-02 6.958688e+03 
8.027600e-02 6.878697e+03 
8.138400e-02 6.802634e+03 
8.272200e-02 6.709880e+03 
8.406100e-02 6.614868e+03 
8.534100e-02 6.518458e+03 
8.653800e-02 6.423686e+03 
8.759800e-02 6.336559e+03 
8.900300e-02 6.215148e+03 
9.009000e-02 6.115839e+03 
9.113300e-02 6.016545e+03 
9.239600e-02 5.894107e+03 
9.358000e-02 5.775857e+03 
9.496100e-02 5.633232e+03 
9.608400e-02 5.516764e+03 
9.727500e-02 5.393844e+03 
9.852600e-02 5.263050e+03 
9.973800e-02 5.139076e+03 
1.009000e-01 5.022828e+03 
1.020900e-01 4.907220e+03 
1.034000e-01 4.785024e+03 
1.046000e-01 4.677776e+03 
1.057200e-01 4.583837e+03 
1.069100e-01 4.488590e+03 
1.082500e-01 4.390491e+03 
1.093900e-01 4.313369e+03 
1.105400e-01 4.239877e+03 
1.116900e-01 4.174565e+03 
1.129600e-01 4.106492e+03 
1.142000e-01 4.047223e+03 
1.153300e-01 3.996637e+03 
1.166400e-01 3.942691e+03 
1.177800e-01 3.899110e+03 
1.190000e-01 3.854621e+03 
1.201200e-01 3.815647e+03 
1.213400e-01 3.774361e+03 
1.227100e-01 3.728733e+03 
1.238900e-01 3.689961e+03 
1.250700e-01 3.650411e+03 
1.263200e-01 3.608460e+03 
1.275500e-01 3.565844e+03 
1.287500e-01 3.523947e+03 
1.299900e-01 3.479622e+03 
1.311300e-01 3.438241e+03 
1.323500e-01 3.392611e+03 
1.335900e-01 3.345979e+03 
1.347100e-01 3.303044e+03 
1.359800e-01 3.254543e+03 
1.372100e-01 3.206867e+03 
1.384300e-01 3.160100e+03 
1.395700e-01 3.116047e+03 
1.407700e-01 3.070582e+03 
1.420300e-01 3.023014e+03 
1.432800e-01 2.976898e+03 
1.444500e-01 2.934520e+03 
1.456300e-01 2.892679e+03 
1.468900e-01 2.849786e+03 
1.480500e-01 2.811375e+03 
1.491700e-01 2.775607e+03 
1.503800e-01 2.738482e+03 
1.516400e-01 2.701003e+03 
