# Parameters:
# omega_b = 0.023280, omega_m = 0.145079, n_s = 0.944488, h = 70.826772, w = -1.000000, sigma_8 = 0.846457
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.271081e+03 
2.077466e-03 8.986823e+03 
3.285532e-03 1.263007e+04 
4.493598e-03 1.543535e+04 
5.701664e-03 1.751638e+04 
6.909730e-03 1.899654e+04 
8.117797e-03 2.001125e+04 
9.325863e-03 2.062882e+04 
1.053393e-02 2.091459e+04 
1.174199e-02 2.092665e+04 
1.295006e-02 2.070369e+04 
1.415813e-02 2.029834e+04 
1.536619e-02 1.975508e+04 
1.657426e-02 1.910450e+04 
1.778233e-02 1.837541e+04 
1.899039e-02 1.761027e+04 
2.019846e-02 1.683165e+04 
2.140652e-02 1.605967e+04 
2.261459e-02 1.530546e+04 
2.382266e-02 1.458295e+04 
2.503072e-02 1.390234e+04 
2.623879e-02 1.326780e+04 
2.744685e-02 1.268022e+04 
2.865492e-02 1.214315e+04 
2.986299e-02 1.165494e+04 
3.100100e-02 1.123894e+04 
3.220400e-02 1.084291e+04 
3.288100e-02 1.063970e+04 
3.424300e-02 1.026866e+04 
3.555100e-02 9.954451e+03 
3.686000e-02 9.676492e+03 
3.795000e-02 9.467968e+03 
3.929100e-02 9.236658e+03 
4.039800e-02 9.060813e+03 
4.164000e-02 8.874995e+03 
4.294400e-02 8.686662e+03 
4.415000e-02 8.516366e+03 
4.542900e-02 8.332303e+03 
4.660900e-02 8.160850e+03 
4.782300e-02 7.973556e+03 
4.892900e-02 7.798086e+03 
5.031200e-02 7.568882e+03 
5.155900e-02 7.351797e+03 
5.238100e-02 7.204605e+03 
5.378200e-02 6.948206e+03 
5.513400e-02 6.693952e+03 
5.627600e-02 6.475860e+03 
5.735300e-02 6.269299e+03 
5.870100e-02 6.011544e+03 
5.988700e-02 5.788558e+03 
6.113500e-02 5.560104e+03 
6.225900e-02 5.362674e+03 
6.340100e-02 5.172901e+03 
6.480200e-02 4.956927e+03 
6.601100e-02 4.788238e+03 
6.725500e-02 4.631563e+03 
6.829100e-02 4.514900e+03 
6.958600e-02 4.383069e+03 
7.071100e-02 4.281550e+03 
7.192300e-02 4.183595e+03 
7.307400e-02 4.100325e+03 
7.412300e-02 4.031668e+03 
7.550400e-02 3.951192e+03 
7.663100e-02 3.891526e+03 
7.791200e-02 3.830316e+03 
7.912700e-02 3.776558e+03 
8.027600e-02 3.728152e+03 
8.138400e-02 3.682873e+03 
8.272200e-02 3.628992e+03 
8.406100e-02 3.574793e+03 
8.534100e-02 3.520960e+03 
8.653800e-02 3.468070e+03 
8.759800e-02 3.419619e+03 
8.900300e-02 3.352403e+03 
9.009000e-02 3.297564e+03 
9.113300e-02 3.242225e+03 
9.239600e-02 3.173646e+03 
9.358000e-02 3.107111e+03 
9.496100e-02 3.026584e+03 
9.608400e-02 2.960612e+03 
9.727500e-02 2.890819e+03 
9.852600e-02 2.816351e+03 
9.973800e-02 2.745776e+03 
1.009000e-01 2.679618e+03 
1.020900e-01 2.613773e+03 
1.034000e-01 2.544227e+03 
1.046000e-01 2.483234e+03 
1.057200e-01 2.430055e+03 
1.069100e-01 2.376122e+03 
1.082500e-01 2.320193e+03 
