# Parameters:
# omega_b = 0.022902, omega_m = 0.152795, n_s = 0.901969, h = 80.039370, w = -1.000000, sigma_8 = 0.753543
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.423909e+03 
2.077466e-03 9.003377e+03 
3.285532e-03 1.248582e+04 
4.493598e-03 1.514150e+04 
5.701664e-03 1.710383e+04 
6.909730e-03 1.849653e+04 
8.117797e-03 1.945094e+04 
9.325863e-03 2.003341e+04 
1.053393e-02 2.030697e+04 
1.174199e-02 2.032738e+04 
1.295006e-02 2.013172e+04 
1.415813e-02 1.976904e+04 
1.536619e-02 1.927832e+04 
1.657426e-02 1.867973e+04 
1.778233e-02 1.795381e+04 
1.899039e-02 1.710985e+04 
2.019846e-02 1.625143e+04 
2.140652e-02 1.545069e+04 
2.261459e-02 1.469418e+04 
2.382266e-02 1.397566e+04 
2.503072e-02 1.330076e+04 
2.623879e-02 1.267286e+04 
2.744685e-02 1.209348e+04 
2.865492e-02 1.156482e+04 
2.986299e-02 1.108564e+04 
3.100100e-02 1.067872e+04 
3.220400e-02 1.029304e+04 
3.288100e-02 1.009598e+04 
3.424300e-02 9.738409e+03 
3.555100e-02 9.437768e+03 
3.686000e-02 9.174530e+03 
3.795000e-02 8.978950e+03 
3.929100e-02 8.764754e+03 
4.039800e-02 8.603679e+03 
4.164000e-02 8.434763e+03 
4.294400e-02 8.264692e+03 
4.415000e-02 8.110868e+03 
4.542900e-02 7.943513e+03 
4.660900e-02 7.786315e+03 
4.782300e-02 7.611716e+03 
4.892900e-02 7.446218e+03 
5.031200e-02 7.226597e+03 
5.155900e-02 7.015470e+03 
5.238100e-02 6.870960e+03 
5.378200e-02 6.616999e+03 
5.513400e-02 6.363417e+03 
5.627600e-02 6.145464e+03 
5.735300e-02 5.939508e+03 
5.870100e-02 5.683788e+03 
5.988700e-02 5.464038e+03 
6.113500e-02 5.240294e+03 
6.225900e-02 5.047888e+03 
6.340100e-02 4.863638e+03 
6.480200e-02 4.654314e+03 
6.601100e-02 4.491011e+03 
6.725500e-02 4.339674e+03 
6.829100e-02 4.227645e+03 
6.958600e-02 4.101522e+03 
7.071100e-02 4.005278e+03 
7.192300e-02 3.913278e+03 
7.307400e-02 3.835840e+03 
7.412300e-02 3.772534e+03 
7.550400e-02 3.698994e+03 
7.663100e-02 3.644782e+03 
7.791200e-02 3.589439e+03 
7.912700e-02 3.540926e+03 
8.027600e-02 3.497157e+03 
8.138400e-02 3.456096e+03 
8.272200e-02 3.407045e+03 
8.406100e-02 3.357542e+03 
8.534100e-02 3.308318e+03 
8.653800e-02 3.259948e+03 
8.759800e-02 3.215675e+03 
8.900300e-02 3.154315e+03 
9.009000e-02 3.104260e+03 
9.113300e-02 3.053724e+03 
9.239600e-02 2.991010e+03 
9.358000e-02 2.929987e+03 
9.496100e-02 2.855738e+03 
9.608400e-02 2.794558e+03 
9.727500e-02 2.729534e+03 
9.852600e-02 2.659266e+03 
9.973800e-02 2.592236e+03 
1.009000e-01 2.529049e+03 
1.020900e-01 2.465256e+03 
