# Parameters:
# omega_b = 0.022886, omega_m = 0.150315, n_s = 0.938189, h = 69.409449, w = -1.000000, sigma_8 = 0.816535
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.276940e+03 
2.077466e-03 8.978320e+03 
3.285532e-03 1.263157e+04 
4.493598e-03 1.546513e+04 
5.701664e-03 1.759242e+04 
6.909730e-03 1.912917e+04 
8.117797e-03 2.020477e+04 
9.325863e-03 2.088471e+04 
1.053393e-02 2.123293e+04 
1.174199e-02 2.130720e+04 
1.295006e-02 2.114525e+04 
1.415813e-02 2.079850e+04 
1.536619e-02 2.031014e+04 
1.657426e-02 1.970819e+04 
1.778233e-02 1.901050e+04 
1.899039e-02 1.825421e+04 
2.019846e-02 1.747963e+04 
2.140652e-02 1.671704e+04 
2.261459e-02 1.597164e+04 
2.382266e-02 1.525379e+04 
2.503072e-02 1.457370e+04 
2.623879e-02 1.393603e+04 
2.744685e-02 1.334229e+04 
2.865492e-02 1.279645e+04 
2.986299e-02 1.229768e+04 
3.100100e-02 1.187023e+04 
3.220400e-02 1.146116e+04 
3.288100e-02 1.125009e+04 
3.424300e-02 1.086299e+04 
3.555100e-02 1.053297e+04 
3.686000e-02 1.023926e+04 
3.795000e-02 1.001784e+04 
3.929100e-02 9.771088e+03 
4.039800e-02 9.583169e+03 
4.164000e-02 9.384600e+03 
4.294400e-02 9.184156e+03 
4.415000e-02 9.003763e+03 
4.542900e-02 8.810410e+03 
4.660900e-02 8.631410e+03 
4.782300e-02 8.437596e+03 
4.892900e-02 8.256966e+03 
5.031200e-02 8.022118e+03 
5.155900e-02 7.800554e+03 
5.238100e-02 7.650596e+03 
5.378200e-02 7.389551e+03 
5.513400e-02 7.130902e+03 
5.627600e-02 6.909196e+03 
5.735300e-02 6.699414e+03 
5.870100e-02 6.437849e+03 
5.988700e-02 6.211534e+03 
6.113500e-02 5.979191e+03 
6.225900e-02 5.777403e+03 
6.340100e-02 5.582036e+03 
6.480200e-02 5.357526e+03 
6.601100e-02 5.179552e+03 
6.725500e-02 5.012001e+03 
6.829100e-02 4.885523e+03 
6.958600e-02 4.741074e+03 
7.071100e-02 4.628581e+03 
7.192300e-02 4.519148e+03 
7.307400e-02 4.425489e+03 
7.412300e-02 4.347896e+03 
7.550400e-02 4.256594e+03 
7.663100e-02 4.188845e+03 
7.791200e-02 4.119563e+03 
7.912700e-02 4.059283e+03 
8.027600e-02 4.005564e+03 
8.138400e-02 3.955876e+03 
8.272200e-02 3.897617e+03 
8.406100e-02 3.839974e+03 
8.534100e-02 3.783783e+03 
8.653800e-02 3.729298e+03 
8.759800e-02 3.679756e+03 
8.900300e-02 3.611488e+03 
9.009000e-02 3.556031e+03 
9.113300e-02 3.500148e+03 
9.239600e-02 3.430885e+03 
9.358000e-02 3.363590e+03 
9.496100e-02 3.281867e+03 
9.608400e-02 3.214653e+03 
9.727500e-02 3.143312e+03 
9.852600e-02 3.066566e+03 
9.973800e-02 2.993462e+03 
1.009000e-01 2.924623e+03 
1.020900e-01 2.855309e+03 
1.034000e-01 2.781688e+03 
1.046000e-01 2.716698e+03 
