# Parameters:
# omega_b = 0.021610, omega_m = 0.137638, n_s = 0.906693, h = 66.102362, w = -1.000000, sigma_8 = 0.851181
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.440133e+03 
2.077466e-03 1.710498e+04 
3.285532e-03 2.352915e+04 
4.493598e-03 2.826384e+04 
5.701664e-03 3.163886e+04 
6.909730e-03 3.391228e+04 
8.117797e-03 3.534611e+04 
9.325863e-03 3.607639e+04 
1.053393e-02 3.623501e+04 
1.174199e-02 3.594050e+04 
1.295006e-02 3.526674e+04 
1.415813e-02 3.430947e+04 
1.536619e-02 3.314958e+04 
1.657426e-02 3.184337e+04 
1.778233e-02 3.044872e+04 
1.899039e-02 2.904031e+04 
2.019846e-02 2.763291e+04 
2.140652e-02 2.624894e+04 
2.261459e-02 2.491171e+04 
2.382266e-02 2.364692e+04 
2.503072e-02 2.246967e+04 
2.623879e-02 2.138414e+04 
2.744685e-02 2.039150e+04 
2.865492e-02 1.949191e+04 
2.986299e-02 1.868058e+04 
3.100100e-02 1.799378e+04 
3.220400e-02 1.734273e+04 
3.288100e-02 1.700881e+04 
3.424300e-02 1.639863e+04 
3.555100e-02 1.587846e+04 
3.686000e-02 1.541355e+04 
3.795000e-02 1.506044e+04 
3.929100e-02 1.466114e+04 
4.039800e-02 1.435223e+04 
4.164000e-02 1.402126e+04 
4.294400e-02 1.368101e+04 
4.415000e-02 1.337205e+04 
4.542900e-02 1.303867e+04 
4.660900e-02 1.273010e+04 
4.782300e-02 1.239819e+04 
4.892900e-02 1.209163e+04 
5.031200e-02 1.169812e+04 
5.155900e-02 1.133327e+04 
5.238100e-02 1.108982e+04 
5.378200e-02 1.067223e+04 
5.513400e-02 1.026754e+04 
5.627600e-02 9.927984e+03 
5.735300e-02 9.613026e+03 
5.870100e-02 9.229077e+03 
5.988700e-02 8.904063e+03 
6.113500e-02 8.576498e+03 
6.225900e-02 8.295940e+03 
6.340100e-02 8.026344e+03 
6.480200e-02 7.716890e+03 
6.601100e-02 7.470358e+03 
6.725500e-02 7.236357e+03 
6.829100e-02 7.057981e+03 
6.958600e-02 6.852336e+03 
7.071100e-02 6.690625e+03 
7.192300e-02 6.532065e+03 
7.307400e-02 6.395314e+03 
7.412300e-02 6.281242e+03 
7.550400e-02 6.145814e+03 
7.663100e-02 6.044546e+03 
7.791200e-02 5.939831e+03 
7.912700e-02 5.847742e+03 
8.027600e-02 5.764880e+03 
8.138400e-02 5.687592e+03 
8.272200e-02 5.596167e+03 
8.406100e-02 5.505049e+03 
8.534100e-02 5.415725e+03 
8.653800e-02 5.328992e+03 
8.759800e-02 5.250218e+03 
8.900300e-02 5.141995e+03 
9.009000e-02 5.054545e+03 
9.113300e-02 4.967118e+03 
9.239600e-02 4.859488e+03 
9.358000e-02 4.755949e+03 
9.496100e-02 4.632067e+03 
9.608400e-02 4.531352e+03 
9.727500e-02 4.425392e+03 
9.852600e-02 4.313862e+03 
9.973800e-02 4.208749e+03 
1.009000e-01 4.110680e+03 
1.020900e-01 4.014077e+03 
1.034000e-01 3.912386e+03 
1.046000e-01 3.823559e+03 
1.057200e-01 3.746335e+03 
1.069100e-01 3.668006e+03 
1.082500e-01 3.586744e+03 
1.093900e-01 3.522628e+03 
1.105400e-01 3.461396e+03 
1.116900e-01 3.405982e+03 
1.129600e-01 3.347847e+03 
1.142000e-01 3.296173e+03 
1.153300e-01 3.251534e+03 
1.166400e-01 3.203058e+03 
1.177800e-01 3.163186e+03 
1.190000e-01 3.122132e+03 
1.201200e-01 3.085736e+03 
1.213400e-01 3.047097e+03 
1.227100e-01 3.004132e+03 
1.238900e-01 2.967705e+03 
1.250700e-01 2.930896e+03 
1.263200e-01 2.892149e+03 
1.275500e-01 2.853438e+03 
1.287500e-01 2.815664e+03 
1.299900e-01 2.776135e+03 
1.311300e-01 2.739737e+03 
1.323500e-01 2.700332e+03 
1.335900e-01 2.660426e+03 
1.347100e-01 2.624149e+03 
1.359800e-01 2.583411e+03 
1.372100e-01 2.543832e+03 
1.384300e-01 2.505187e+03 
1.395700e-01 2.469188e+03 
1.407700e-01 2.432074e+03 
1.420300e-01 2.393550e+03 
1.432800e-01 2.356210e+03 
1.444500e-01 2.322063e+03 
1.456300e-01 2.288353e+03 
1.468900e-01 2.253622e+03 
1.480500e-01 2.222472e+03 
1.491700e-01 2.193370e+03 
1.503800e-01 2.163040e+03 
1.516400e-01 2.132326e+03 
1.528200e-01 2.105047e+03 
1.540200e-01 2.077854e+03 
1.551900e-01 2.052748e+03 
1.564300e-01 2.026875e+03 
1.576600e-01 2.002143e+03 
1.588700e-01 1.978792e+03 
1.600900e-01 1.955728e+03 
1.612700e-01 1.934442e+03 
1.625400e-01 1.911962e+03 
1.637600e-01 1.890936e+03 
1.649500e-01 1.870893e+03 
1.662200e-01 1.849883e+03 
1.674000e-01 1.830638e+03 
1.685000e-01 1.813001e+03 
1.697500e-01 1.793121e+03 
1.710300e-01 1.772957e+03 
1.722200e-01 1.754547e+03 
1.734400e-01 1.735482e+03 
1.746400e-01 1.717034e+03 
1.758700e-01 1.698290e+03 
1.770900e-01 1.679690e+03 
1.782700e-01 1.662007e+03 
1.794600e-01 1.644241e+03 
1.807000e-01 1.625890e+03 
1.819100e-01 1.608289e+03 
1.830100e-01 1.592374e+03 
1.842200e-01 1.575117e+03 
1.855000e-01 1.557175e+03 
1.867000e-01 1.540615e+03 
1.879200e-01 1.524057e+03 
1.890900e-01 1.508455e+03 
1.902800e-01 1.492949e+03 
1.915200e-01 1.477053e+03 
1.926900e-01 1.462352e+03 
1.939000e-01 1.447577e+03 
1.951700e-01 1.432319e+03 
1.963100e-01 1.418903e+03 
1.975100e-01 1.405170e+03 
1.987800e-01 1.390866e+03 
2.000100e-01 1.377307e+03 
2.012500e-01 1.364029e+03 
2.023400e-01 1.352526e+03 
2.036100e-01 1.339356e+03 
2.048900e-01 1.326430e+03 
2.060400e-01 1.314989e+03 
2.072200e-01 1.303423e+03 
2.084200e-01 1.291929e+03 
2.096900e-01 1.279945e+03 
2.109200e-01 1.268510e+03 
2.121100e-01 1.257614e+03 
2.132700e-01 1.247139e+03 
2.145200e-01 1.236011e+03 
2.157200e-01 1.225457e+03 
2.168800e-01 1.215384e+03 
2.180700e-01 1.205190e+03 
2.193400e-01 1.194429e+03 
2.206000e-01 1.183844e+03 
2.217500e-01 1.174315e+03 
2.229500e-01 1.164503e+03 
2.241400e-01 1.154800e+03 
2.253500e-01 1.145064e+03 
2.264900e-01 1.136011e+03 
2.277100e-01 1.126391e+03 
2.289900e-01 1.116372e+03 
2.301500e-01 1.107414e+03 
2.313600e-01 1.098191e+03 
2.325600e-01 1.089058e+03 
2.337700e-01 1.079971e+03 
2.350000e-01 1.070854e+03 
2.362000e-01 1.062044e+03 
2.374100e-01 1.053237e+03 
2.386500e-01 1.044330e+03 
2.399100e-01 1.035399e+03 
2.410400e-01 1.027455e+03 
2.422500e-01 1.019050e+03 
2.435000e-01 1.010479e+03 
2.447300e-01 1.002157e+03 
2.458700e-01 9.945500e+02 
2.470600e-01 9.867054e+02 
2.483300e-01 9.784392e+02 
2.495600e-01 9.705558e+02 
2.507600e-01 9.629872e+02 
2.519600e-01 9.555104e+02 
2.532200e-01 9.477570e+02 
2.543700e-01 9.408180e+02 
2.555500e-01 9.338158e+02 
2.568000e-01 9.264875e+02 
2.580100e-01 9.194795e+02 
2.592400e-01 9.125154e+02 
2.604100e-01 9.060009e+02 
2.616100e-01 8.993960e+02 
2.628400e-01 8.927052e+02 
2.640600e-01 8.862206e+02 
2.652200e-01 8.801539e+02 
2.664300e-01 8.738966e+02 
2.676500e-01 8.676599e+02 
2.688400e-01 8.617035e+02 
2.700700e-01 8.556526e+02 
2.712400e-01 8.499608e+02 
2.724800e-01 8.439956e+02 
2.736700e-01 8.383716e+02 
2.748800e-01 8.327536e+02 
2.761000e-01 8.271516e+02 
2.773200e-01 8.216114e+02 
2.785400e-01 8.161486e+02 
2.797000e-01 8.110445e+02 
2.808900e-01 8.058632e+02 
2.821400e-01 8.004796e+02 
2.833900e-01 7.951565e+02 
2.845500e-01 7.902961e+02 
2.857800e-01 7.851963e+02 
2.870300e-01 7.800695e+02 
2.882100e-01 7.752808e+02 
2.893900e-01 7.705538e+02 
2.906300e-01 7.656450e+02 
2.918900e-01 7.607103e+02 
2.930500e-01 7.562141e+02 
2.942500e-01 7.516114e+02 
2.954200e-01 7.471748e+02 
2.966500e-01 7.425578e+02 
2.978900e-01 7.379514e+02 
2.990400e-01 7.337220e+02 
3.002700e-01 7.292455e+02 
3.015100e-01 7.247800e+02 
3.026800e-01 7.206083e+02 
3.038500e-01 7.164768e+02 
3.050300e-01 7.123500e+02 
3.062600e-01 7.080933e+02 
3.075000e-01 7.038449e+02 
3.087000e-01 6.997742e+02 
3.099100e-01 6.957092e+02 
3.111200e-01 6.916861e+02 
3.123100e-01 6.877714e+02 
3.135300e-01 6.837964e+02 
3.147300e-01 6.799241e+02 
3.159900e-01 6.758976e+02 
3.171800e-01 6.721360e+02 
3.183700e-01 6.684125e+02 
3.196300e-01 6.645075e+02 
3.208400e-01 6.607936e+02 
3.220300e-01 6.571749e+02 
3.232000e-01 6.536549e+02 
3.244300e-01 6.499908e+02 
3.256700e-01 6.463317e+02 
3.269200e-01 6.426781e+02 
3.280800e-01 6.393186e+02 
3.292500e-01 6.359698e+02 
3.304800e-01 6.324841e+02 
3.317100e-01 6.290306e+02 
3.328900e-01 6.257473e+02 
3.340700e-01 6.224930e+02 
3.353600e-01 6.189784e+02 
3.365300e-01 6.158237e+02 
3.377100e-01 6.126695e+02 
3.389200e-01 6.094636e+02 
3.401600e-01 6.062076e+02 
3.413700e-01 6.030698e+02 
3.425300e-01 6.000953e+02 
3.437700e-01 5.969432e+02 
3.449800e-01 5.938945e+02 
3.461800e-01 5.908972e+02 
3.473600e-01 5.879798e+02 
3.485800e-01 5.850013e+02 
3.498100e-01 5.820245e+02 
3.510200e-01 5.791213e+02 
