# Parameters:
# omega_b = 0.022902, omega_m = 0.152795, n_s = 0.901969, h = 80.039370, w = -1.000000, sigma_8 = 0.753543
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.835429e+03 
2.077466e-03 5.772215e+03 
3.285532e-03 8.002971e+03 
4.493598e-03 9.704867e+03 
5.701664e-03 1.096257e+04 
6.909730e-03 1.185583e+04 
8.117797e-03 1.246835e+04 
9.325863e-03 1.284281e+04 
1.053393e-02 1.301952e+04 
1.174199e-02 1.303416e+04 
1.295006e-02 1.291030e+04 
1.415813e-02 1.267915e+04 
1.536619e-02 1.236595e+04 
1.657426e-02 1.198746e+04 
1.778233e-02 1.156029e+04 
1.899039e-02 1.110919e+04 
2.019846e-02 1.064711e+04 
2.140652e-02 1.018566e+04 
2.261459e-02 9.731025e+03 
2.382266e-02 9.291729e+03 
2.503072e-02 8.874353e+03 
2.623879e-02 8.481785e+03 
2.744685e-02 8.114644e+03 
2.865492e-02 7.775878e+03 
2.986299e-02 7.464975e+03 
3.100100e-02 7.197371e+03 
3.220400e-02 6.940159e+03 
3.288100e-02 6.806979e+03 
3.424300e-02 6.561921e+03 
3.555100e-02 6.352371e+03 
3.686000e-02 6.165384e+03 
3.795000e-02 6.024364e+03 
3.929100e-02 5.867409e+03 
4.039800e-02 5.748171e+03 
4.164000e-02 5.622786e+03 
4.294400e-02 5.497318e+03 
4.415000e-02 5.385171e+03 
4.542900e-02 5.266184e+03 
4.660900e-02 5.156760e+03 
4.782300e-02 5.039493e+03 
4.892900e-02 4.930704e+03 
5.031200e-02 4.789881e+03 
5.155900e-02 4.657523e+03 
5.238100e-02 4.567936e+03 
5.378200e-02 4.411587e+03 
5.513400e-02 4.255168e+03 
5.627600e-02 4.118870e+03 
5.735300e-02 3.987106e+03 
5.870100e-02 3.817865e+03 
5.988700e-02 3.666685e+03 
6.113500e-02 3.507276e+03 
6.225900e-02 3.366263e+03 
6.340100e-02 3.229007e+03 
6.480200e-02 3.072415e+03 
6.601100e-02 2.951080e+03 
6.725500e-02 2.840328e+03 
6.829100e-02 2.759776e+03 
6.958600e-02 2.670708e+03 
7.071100e-02 2.603928e+03 
7.192300e-02 2.540906e+03 
7.307400e-02 2.488470e+03 
7.412300e-02 2.446005e+03 
7.550400e-02 2.397228e+03 
7.663100e-02 2.361653e+03 
7.791200e-02 2.325888e+03 
7.912700e-02 2.295009e+03 
8.027600e-02 2.267477e+03 
8.138400e-02 2.241876e+03 
8.272200e-02 2.211501e+03 
8.406100e-02 2.180878e+03 
8.534100e-02 2.150207e+03 
8.653800e-02 2.119705e+03 
8.759800e-02 2.091488e+03 
8.900300e-02 2.051874e+03 
9.009000e-02 2.019130e+03 
9.113300e-02 1.985671e+03 
9.239600e-02 1.943842e+03 
9.358000e-02 1.902805e+03 
9.496100e-02 1.852498e+03 
9.608400e-02 1.810936e+03 
9.727500e-02 1.766709e+03 
9.852600e-02 1.718888e+03 
9.973800e-02 1.673353e+03 
1.009000e-01 1.630503e+03 
1.020900e-01 1.587434e+03 
1.034000e-01 1.541848e+03 
1.046000e-01 1.501764e+03 
1.057200e-01 1.466678e+03 
1.069100e-01 1.431106e+03 
1.082500e-01 1.394217e+03 
1.093900e-01 1.365334e+03 
1.105400e-01 1.337892e+03 
1.116900e-01 1.313583e+03 
1.129600e-01 1.288349e+03 
1.142000e-01 1.266712e+03 
1.153300e-01 1.248438e+03 
1.166400e-01 1.229247e+03 
1.177800e-01 1.214197e+03 
1.190000e-01 1.199054e+03 
1.201200e-01 1.186431e+03 
1.213400e-01 1.173177e+03 
1.227100e-01 1.159251e+03 
1.238900e-01 1.147534e+03 
1.250700e-01 1.135932e+03 
1.263200e-01 1.123681e+03 
1.275500e-01 1.111349e+03 
1.287500e-01 1.099087e+03 
1.299900e-01 1.085899e+03 
1.311300e-01 1.073378e+03 
1.323500e-01 1.059268e+03 
1.335900e-01 1.044478e+03 
1.347100e-01 1.030390e+03 
1.359800e-01 1.014144e+03 
1.372100e-01 9.975249e+02 
1.384300e-01 9.809857e+02 
1.395700e-01 9.648318e+02 
1.407700e-01 9.481169e+02 
1.420300e-01 9.299597e+02 
1.432800e-01 9.123967e+02 
1.444500e-01 8.958897e+02 
1.456300e-01 8.796318e+02 
1.468900e-01 8.628734e+02 
1.480500e-01 8.478640e+02 
1.491700e-01 8.340115e+02 
1.503800e-01 8.197829e+02 
1.516400e-01 8.055251e+02 
1.528200e-01 7.934212e+02 
1.540200e-01 7.813703e+02 
1.551900e-01 7.708858e+02 
1.564300e-01 7.602456e+02 
1.576600e-01 7.504328e+02 
1.588700e-01 7.416022e+02 
1.600900e-01 7.329124e+02 
1.612700e-01 7.254791e+02 
1.625400e-01 7.176274e+02 
1.637600e-01 7.104687e+02 
1.649500e-01 7.037532e+02 
1.662200e-01 6.967083e+02 
1.674000e-01 6.902359e+02 
1.685000e-01 6.843024e+02 
1.697500e-01 6.774535e+02 
1.710300e-01 6.703477e+02 
1.722200e-01 6.638584e+02 
1.734400e-01 6.566878e+02 
1.746400e-01 6.497310e+02 
1.758700e-01 6.425029e+02 
1.770900e-01 6.350090e+02 
1.782700e-01 6.278866e+02 
1.794600e-01 6.204938e+02 
1.807000e-01 6.127030e+02 
1.819100e-01 6.052361e+02 
1.830100e-01 5.982858e+02 
1.842200e-01 5.907223e+02 
1.855000e-01 5.828614e+02 
1.867000e-01 5.755125e+02 
1.879200e-01 5.681721e+02 
1.890900e-01 5.612654e+02 
1.902800e-01 5.544188e+02 
1.915200e-01 5.474076e+02 
1.926900e-01 5.409523e+02 
1.939000e-01 5.345423e+02 
1.951700e-01 5.279294e+02 
1.963100e-01 5.221578e+02 
1.975100e-01 5.163563e+02 
1.987800e-01 5.103173e+02 
2.000100e-01 5.046363e+02 
2.012500e-01 4.991660e+02 
2.023400e-01 4.944296e+02 
2.036100e-01 4.890316e+02 
2.048900e-01 4.838226e+02 
2.060400e-01 4.792138e+02 
2.072200e-01 4.745611e+02 
2.084200e-01 4.699920e+02 
2.096900e-01 4.652295e+02 
2.109200e-01 4.606871e+02 
2.121100e-01 4.563845e+02 
2.132700e-01 4.522511e+02 
2.145200e-01 4.478611e+02 
2.157200e-01 4.436964e+02 
2.168800e-01 4.397215e+02 
2.180700e-01 4.357001e+02 
2.193400e-01 4.314564e+02 
2.206000e-01 4.272825e+02 
2.217500e-01 4.235264e+02 
2.229500e-01 4.196602e+02 
2.241400e-01 4.158377e+02 
2.253500e-01 4.120033e+02 
2.264900e-01 4.084393e+02 
2.277100e-01 4.046649e+02 
2.289900e-01 4.007480e+02 
2.301500e-01 3.972472e+02 
2.313600e-01 3.936441e+02 
2.325600e-01 3.901134e+02 
2.337700e-01 3.866011e+02 
2.350000e-01 3.830788e+02 
2.362000e-01 3.796950e+02 
2.374100e-01 3.763357e+02 
2.386500e-01 3.729390e+02 
2.399100e-01 3.695343e+02 
2.410400e-01 3.665451e+02 
2.422500e-01 3.633875e+02 
2.435000e-01 3.601682e+02 
2.447300e-01 3.570479e+02 
2.458700e-01 3.542155e+02 
2.470600e-01 3.512950e+02 
2.483300e-01 3.482180e+02 
2.495600e-01 3.452876e+02 
2.507600e-01 3.424798e+02 
2.519600e-01 3.397065e+02 
2.532200e-01 3.368311e+02 
2.543700e-01 3.342490e+02 
2.555500e-01 3.316376e+02 
2.568000e-01 3.289050e+02 
