# Parameters:
# omega_b = 0.021610, omega_m = 0.137638, n_s = 0.906693, h = 66.102362, w = -1.000000, sigma_8 = 0.851181
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.003828e+04 
2.077466e-03 2.034291e+04 
3.285532e-03 2.798377e+04 
4.493598e-03 3.361422e+04 
5.701664e-03 3.762678e+04 
6.909730e-03 4.032882e+04 
8.117797e-03 4.203193e+04 
9.325863e-03 4.289827e+04 
1.053393e-02 4.308438e+04 
1.174199e-02 4.273170e+04 
1.295006e-02 4.192796e+04 
1.415813e-02 4.078732e+04 
1.536619e-02 3.940606e+04 
1.657426e-02 3.785226e+04 
1.778233e-02 3.619967e+04 
1.899039e-02 3.453736e+04 
2.019846e-02 3.287363e+04 
2.140652e-02 3.123198e+04 
2.261459e-02 2.964293e+04 
2.382266e-02 2.813904e+04 
2.503072e-02 2.673839e+04 
2.623879e-02 2.544605e+04 
2.744685e-02 2.426318e+04 
2.865492e-02 2.319001e+04 
2.986299e-02 2.222097e+04 
3.100100e-02 2.139970e+04 
3.220400e-02 2.061988e+04 
3.288100e-02 2.021945e+04 
3.424300e-02 1.948691e+04 
3.555100e-02 1.886161e+04 
3.686000e-02 1.830222e+04 
3.795000e-02 1.787722e+04 
3.929100e-02 1.739695e+04 
4.039800e-02 1.702590e+04 
4.164000e-02 1.662912e+04 
4.294400e-02 1.622281e+04 
4.415000e-02 1.585497e+04 
4.542900e-02 1.545968e+04 
4.660900e-02 1.509482e+04 
4.782300e-02 1.470398e+04 
4.892900e-02 1.434371e+04 
5.031200e-02 1.388227e+04 
5.155900e-02 1.345522e+04 
5.238100e-02 1.317049e+04 
5.378200e-02 1.268224e+04 
5.513400e-02 1.220899e+04 
5.627600e-02 1.181155e+04 
5.735300e-02 1.144243e+04 
5.870100e-02 1.099157e+04 
5.988700e-02 1.060902e+04 
6.113500e-02 1.022266e+04 
6.225900e-02 9.891032e+03 
6.340100e-02 9.571885e+03 
6.480200e-02 9.205175e+03 
