# Parameters:
# omega_b = 0.022665, omega_m = 0.142598, n_s = 0.987008, h = 81.456693, w = -1.000000, sigma_8 = 0.800787
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.688859e+03 
2.077466e-03 1.238789e+04 
3.285532e-03 1.774694e+04 
4.493598e-03 2.195227e+04 
5.701664e-03 2.513423e+04 
6.909730e-03 2.744565e+04 
8.117797e-03 2.906858e+04 
9.325863e-03 3.009632e+04 
1.053393e-02 3.062160e+04 
1.174199e-02 3.073128e+04 
1.295006e-02 3.048251e+04 
1.415813e-02 2.995470e+04 
1.536619e-02 2.921295e+04 
1.657426e-02 2.829343e+04 
1.778233e-02 2.717134e+04 
1.899039e-02 2.586026e+04 
2.019846e-02 2.452233e+04 
2.140652e-02 2.327629e+04 
2.261459e-02 2.210586e+04 
2.382266e-02 2.100292e+04 
2.503072e-02 1.997609e+04 
2.623879e-02 1.903060e+04 
2.744685e-02 1.816911e+04 
2.865492e-02 1.739285e+04 
2.986299e-02 1.669788e+04 
3.100100e-02 1.611712e+04 
3.220400e-02 1.557410e+04 
3.288100e-02 1.530061e+04 
3.424300e-02 1.481019e+04 
3.555100e-02 1.440354e+04 
3.686000e-02 1.405141e+04 
3.795000e-02 1.379135e+04 
3.929100e-02 1.350675e+04 
4.039800e-02 1.329052e+04 
4.164000e-02 1.306039e+04 
4.294400e-02 1.282127e+04 
4.415000e-02 1.259943e+04 
4.542900e-02 1.234913e+04 
4.660900e-02 1.210866e+04 
4.782300e-02 1.183478e+04 
4.892900e-02 1.157181e+04 
5.031200e-02 1.121969e+04 
5.155900e-02 1.087939e+04 
5.238100e-02 1.064638e+04 
5.378200e-02 1.023775e+04 
5.513400e-02 9.832612e+03 
5.627600e-02 9.487802e+03 
5.735300e-02 9.165653e+03 
5.870100e-02 8.771623e+03 
5.988700e-02 8.438559e+03 
6.113500e-02 8.104890e+03 
6.225900e-02 7.822083e+03 
6.340100e-02 7.554197e+03 
6.480200e-02 7.251860e+03 
6.601100e-02 7.017497e+03 
6.725500e-02 6.800867e+03 
6.829100e-02 6.641010e+03 
6.958600e-02 6.461400e+03 
7.071100e-02 6.324967e+03 
7.192300e-02 6.195057e+03 
7.307400e-02 6.086328e+03 
7.412300e-02 5.997925e+03 
7.550400e-02 5.895645e+03 
7.663100e-02 5.820280e+03 
7.791200e-02 5.743012e+03 
7.912700e-02 5.674188e+03 
8.027600e-02 5.610998e+03 
8.138400e-02 5.550564e+03 
8.272200e-02 5.476561e+03 
8.406100e-02 5.399961e+03 
8.534100e-02 5.321682e+03 
8.653800e-02 5.243287e+03 
8.759800e-02 5.170825e+03 
8.900300e-02 5.069548e+03 
9.009000e-02 4.986551e+03 
9.113300e-02 4.902773e+03 
9.239600e-02 4.799008e+03 
9.358000e-02 4.698510e+03 
9.496100e-02 4.577274e+03 
9.608400e-02 4.478126e+03 
9.727500e-02 4.373358e+03 
9.852600e-02 4.262090e+03 
9.973800e-02 4.156821e+03 
1.009000e-01 4.058283e+03 
1.020900e-01 3.960673e+03 
1.034000e-01 3.857859e+03 
1.046000e-01 3.767997e+03 
1.057200e-01 3.690271e+03 
1.069100e-01 3.611708e+03 
1.082500e-01 3.531189e+03 
1.093900e-01 3.468525e+03 
1.105400e-01 3.409195e+03 
1.116900e-01 3.357106e+03 
1.129600e-01 3.303069e+03 
1.142000e-01 3.256734e+03 
1.153300e-01 3.217371e+03 
1.166400e-01 3.175693e+03 
1.177800e-01 3.142215e+03 
1.190000e-01 3.108139e+03 
1.201200e-01 3.078288e+03 
1.213400e-01 3.046672e+03 
1.227100e-01 3.011037e+03 
1.238900e-01 2.980608e+03 
1.250700e-01 2.949084e+03 
1.263200e-01 2.915459e+03 
1.275500e-01 2.880890e+03 
1.287500e-01 2.846550e+03 
1.299900e-01 2.809674e+03 
1.311300e-01 2.775134e+03 
1.323500e-01 2.736884e+03 
1.335900e-01 2.697608e+03 
1.347100e-01 2.661208e+03 
1.359800e-01 2.620009e+03 
