# Parameters:
# omega_b = 0.021941, omega_m = 0.153346, n_s = 1.029528, h = 74.370079, w = -1.000000, sigma_8 = 0.766142
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.308066e+03 
2.077466e-03 1.437223e+04 
3.285532e-03 2.115445e+04 
4.493598e-03 2.671094e+04 
5.701664e-03 3.112846e+04 
6.909730e-03 3.452663e+04 
8.117797e-03 3.708376e+04 
9.325863e-03 3.889133e+04 
1.053393e-02 4.005103e+04 
1.174199e-02 4.066435e+04 
1.295006e-02 4.079565e+04 
1.415813e-02 4.053784e+04 
1.536619e-02 3.997398e+04 
1.657426e-02 3.920965e+04 
1.778233e-02 3.846385e+04 
1.899039e-02 3.769824e+04 
2.019846e-02 3.660214e+04 
2.140652e-02 3.524462e+04 
2.261459e-02 3.381920e+04 
2.382266e-02 3.242096e+04 
2.503072e-02 3.108487e+04 
2.623879e-02 2.982439e+04 
2.744685e-02 2.864665e+04 
2.865492e-02 2.756135e+04 
2.986299e-02 2.656987e+04 
3.100100e-02 2.572215e+04 
3.220400e-02 2.491494e+04 
3.288100e-02 2.450037e+04 
3.424300e-02 2.374663e+04 
3.555100e-02 2.311164e+04 
3.686000e-02 2.255373e+04 
3.795000e-02 2.214208e+04 
3.929100e-02 2.168832e+04 
4.039800e-02 2.134431e+04 
4.164000e-02 2.098775e+04 
4.294400e-02 2.062312e+04 
4.415000e-02 2.029570e+04 
4.542900e-02 1.993546e+04 
4.660900e-02 1.959723e+04 
4.782300e-02 1.921393e+04 
4.892900e-02 1.885284e+04 
5.031200e-02 1.836840e+04 
5.155900e-02 1.789781e+04 
5.238100e-02 1.757403e+04 
5.378200e-02 1.700361e+04 
5.513400e-02 1.643111e+04 
5.627600e-02 1.593603e+04 
5.735300e-02 1.546811e+04 
5.870100e-02 1.488816e+04 
5.988700e-02 1.439059e+04 
6.113500e-02 1.388256e+04 
6.225900e-02 1.344549e+04 
6.340100e-02 1.302343e+04 
6.480200e-02 1.253764e+04 
6.601100e-02 1.215390e+04 
6.725500e-02 1.179165e+04 
6.829100e-02 1.151871e+04 
6.958600e-02 1.120420e+04 
7.071100e-02 1.096100e+04 
7.192300e-02 1.072517e+04 
7.307400e-02 1.052282e+04 
7.412300e-02 1.035540e+04 
7.550400e-02 1.016028e+04 
7.663100e-02 1.001542e+04 
7.791200e-02 9.865715e+03 
7.912700e-02 9.735291e+03 
8.027600e-02 9.618614e+03 
8.138400e-02 9.510321e+03 
8.272200e-02 9.382436e+03 
8.406100e-02 9.254060e+03 
8.534100e-02 9.129228e+03 
8.653800e-02 9.008124e+03 
8.759800e-02 8.898943e+03 
8.900300e-02 8.749699e+03 
9.009000e-02 8.627805e+03 
9.113300e-02 8.506898e+03 
9.239600e-02 8.357859e+03 
9.358000e-02 8.213006e+03 
9.496100e-02 8.037663e+03 
9.608400e-02 7.893310e+03 
9.727500e-02 7.739827e+03 
9.852600e-02 7.573733e+03 
9.973800e-02 7.415843e+03 
1.009000e-01 7.267419e+03 
1.020900e-01 7.116031e+03 
1.034000e-01 6.954561e+03 
1.046000e-01 6.811412e+03 
1.057200e-01 6.684242e+03 
1.069100e-01 6.554283e+03 
1.082500e-01 6.417082e+03 
1.093900e-01 6.307724e+03 
1.105400e-01 6.202609e+03 
1.116900e-01 6.107088e+03 
1.129600e-01 6.006906e+03 
1.142000e-01 5.918424e+03 
1.153300e-01 5.842157e+03 
1.166400e-01 5.759610e+03 
1.177800e-01 5.693354e+03 
1.190000e-01 5.625926e+03 
1.201200e-01 5.567260e+03 
1.213400e-01 5.505185e+03 
1.227100e-01 5.438657e+03 
1.238900e-01 5.382614e+03 
1.250700e-01 5.327026e+03 
1.263200e-01 5.268976e+03 
1.275500e-01 5.211977e+03 
1.287500e-01 5.156113e+03 
1.299900e-01 5.097265e+03 
1.311300e-01 5.043137e+03 
1.323500e-01 4.984623e+03 
1.335900e-01 4.924829e+03 
1.347100e-01 4.869784e+03 
1.359800e-01 4.807590e+03 
1.372100e-01 4.746449e+03 
1.384300e-01 4.686190e+03 
1.395700e-01 4.628815e+03 
1.407700e-01 4.569512e+03 
1.420300e-01 4.506933e+03 
1.432800e-01 4.446216e+03 
1.444500e-01 4.389392e+03 
1.456300e-01 4.333251e+03 
1.468900e-01 4.274978e+03 
1.480500e-01 4.222558e+03 
1.491700e-01 4.173236e+03 
1.503800e-01 4.121392e+03 
1.516400e-01 4.068936e+03 
1.528200e-01 4.022662e+03 
1.540200e-01 3.976507e+03 
1.551900e-01 3.934115e+03 
1.564300e-01 3.890468e+03 
1.576600e-01 3.848848e+03 
1.588700e-01 3.809690e+03 
1.600900e-01 3.771020e+03 
1.612700e-01 3.735724e+03 
1.625400e-01 3.698437e+03 
1.637600e-01 3.663983e+03 
1.649500e-01 3.631385e+03 
1.662200e-01 3.597232e+03 
1.674000e-01 3.566104e+03 
1.685000e-01 3.537567e+03 
1.697500e-01 3.505511e+03 
1.710300e-01 3.473104e+03 
1.722200e-01 3.443504e+03 
1.734400e-01 3.412657e+03 
1.746400e-01 3.382788e+03 
1.758700e-01 3.352373e+03 
1.770900e-01 3.322073e+03 
1.782700e-01 3.293250e+03 
1.794600e-01 3.264077e+03 
1.807000e-01 3.233794e+03 
1.819100e-01 3.204732e+03 
1.830100e-01 3.178192e+03 
1.842200e-01 3.149356e+03 
1.855000e-01 3.119352e+03 
1.867000e-01 3.091564e+03 
1.879200e-01 3.063760e+03 
1.890900e-01 3.037466e+03 
1.902800e-01 3.010891e+03 
1.915200e-01 2.983633e+03 
1.926900e-01 2.958423e+03 
1.939000e-01 2.933110e+03 
1.951700e-01 2.906957e+03 
1.963100e-01 2.883876e+03 
1.975100e-01 2.860040e+03 
1.987800e-01 2.835200e+03 
2.000100e-01 2.811573e+03 
2.012500e-01 2.788258e+03 
2.023400e-01 2.768052e+03 
2.036100e-01 2.744940e+03 
2.048900e-01 2.722367e+03 
2.060400e-01 2.702380e+03 
2.072200e-01 2.682175e+03 
2.084200e-01 2.662172e+03 
2.096900e-01 2.641307e+03 
2.109200e-01 2.621393e+03 
2.121100e-01 2.602479e+03 
2.132700e-01 2.584294e+03 
2.145200e-01 2.564969e+03 
2.157200e-01 2.546746e+03 
2.168800e-01 2.529399e+03 
2.180700e-01 2.511838e+03 
2.193400e-01 2.493376e+03 
2.206000e-01 2.475357e+03 
2.217500e-01 2.459131e+03 
2.229500e-01 2.442417e+03 
2.241400e-01 2.426123e+03 
2.253500e-01 2.409773e+03 
2.264900e-01 2.394565e+03 
2.277100e-01 2.378578e+03 
2.289900e-01 2.362122e+03 
2.301500e-01 2.347402e+03 
2.313600e-01 2.332239e+03 
2.325600e-01 2.317360e+03 
2.337700e-01 2.302547e+03 
2.350000e-01 2.287679e+03 
2.362000e-01 2.273445e+03 
2.374100e-01 2.259373e+03 
2.386500e-01 2.245134e+03 
2.399100e-01 2.230850e+03 
2.410400e-01 2.218176e+03 
