# Parameters:
# omega_b = 0.022303, omega_m = 0.124134, n_s = 0.933465, h = 61.614173, w = -1.000000, sigma_8 = 0.818110
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.514051e+03 
2.077466e-03 1.541469e+04 
3.285532e-03 2.120797e+04 
4.493598e-03 2.538609e+04 
5.701664e-03 2.826632e+04 
6.909730e-03 3.010825e+04 
8.117797e-03 3.116954e+04 
9.325863e-03 3.158444e+04 
1.053393e-02 3.148138e+04 
1.174199e-02 3.097368e+04 
1.295006e-02 3.013304e+04 
1.415813e-02 2.905119e+04 
1.536619e-02 2.780748e+04 
1.657426e-02 2.645542e+04 
1.778233e-02 2.504025e+04 
1.899039e-02 2.362647e+04 
2.019846e-02 2.224779e+04 
2.140652e-02 2.093174e+04 
2.261459e-02 1.969297e+04 
2.382266e-02 1.854718e+04 
2.503072e-02 1.750317e+04 
2.623879e-02 1.656133e+04 
2.744685e-02 1.572096e+04 
2.865492e-02 1.497728e+04 
2.986299e-02 1.432219e+04 
3.100100e-02 1.378232e+04 
3.220400e-02 1.328321e+04 
3.288100e-02 1.303333e+04 
3.424300e-02 1.258553e+04 
3.555100e-02 1.221265e+04 
3.686000e-02 1.188526e+04 
3.795000e-02 1.163855e+04 
3.929100e-02 1.135908e+04 
4.039800e-02 1.113948e+04 
4.164000e-02 1.089925e+04 
4.294400e-02 1.064133e+04 
4.415000e-02 1.039948e+04 
4.542900e-02 1.012671e+04 
4.660900e-02 9.867175e+03 
4.782300e-02 9.578101e+03 
4.892900e-02 9.306527e+03 
5.031200e-02 8.953026e+03 
5.155900e-02 8.622307e+03 
5.238100e-02 8.401452e+03 
5.378200e-02 8.024577e+03 
5.513400e-02 7.665067e+03 
5.627600e-02 7.370832e+03 
5.735300e-02 7.106285e+03 
5.870100e-02 6.798101e+03 
5.988700e-02 6.551224e+03 
6.113500e-02 6.316020e+03 
6.225900e-02 6.125179e+03 
6.340100e-02 5.948549e+03 
6.480200e-02 5.749788e+03 
6.601100e-02 5.592659e+03 
6.725500e-02 5.441708e+03 
6.829100e-02 5.324579e+03 
6.958600e-02 5.187312e+03 
7.071100e-02 5.077518e+03 
7.192300e-02 4.968503e+03 
7.307400e-02 4.873450e+03 
7.412300e-02 4.793436e+03 
7.550400e-02 4.697269e+03 
7.663100e-02 4.624409e+03 
7.791200e-02 4.547224e+03 
7.912700e-02 4.477170e+03 
8.027600e-02 4.412442e+03 
8.138400e-02 4.350617e+03 
8.272200e-02 4.275543e+03 
8.406100e-02 4.198913e+03 
8.534100e-02 4.122199e+03 
8.653800e-02 4.047020e+03 
8.759800e-02 3.978562e+03 
8.900300e-02 3.884526e+03 
9.009000e-02 3.808887e+03 
9.113300e-02 3.733817e+03 
9.239600e-02 3.642000e+03 
9.358000e-02 3.554493e+03 
9.496100e-02 3.451024e+03 
9.608400e-02 3.367719e+03 
9.727500e-02 3.280754e+03 
9.852600e-02 3.190706e+03 
9.973800e-02 3.106623e+03 
1.009000e-01 3.028820e+03 
1.020900e-01 2.953791e+03 
1.034000e-01 2.875614e+03 
1.046000e-01 2.808153e+03 
1.057200e-01 2.751046e+03 
1.069100e-01 2.693682e+03 
1.082500e-01 2.635759e+03 
1.093900e-01 2.591015e+03 
1.105400e-01 2.548854e+03 
1.116900e-01 2.511841e+03 
1.129600e-01 2.473329e+03 
1.142000e-01 2.439758e+03 
1.153300e-01 2.410724e+03 
1.166400e-01 2.379151e+03 
1.177800e-01 2.352623e+03 
1.190000e-01 2.325038e+03 
1.201200e-01 2.299225e+03 
1.213400e-01 2.271572e+03 
1.227100e-01 2.238343e+03 
1.238900e-01 2.209670e+03 
1.250700e-01 2.179103e+03 
