# Parameters:
# omega_b = 0.021909, omega_m = 0.131299, n_s = 0.892520, h = 76.496063, w = -1.000000, sigma_8 = 0.872047
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.116425e+04 
2.077466e-03 2.218204e+04 
3.285532e-03 3.014768e+04 
4.493598e-03 3.586312e+04 
5.701664e-03 3.979446e+04 
6.909730e-03 4.231345e+04 
8.117797e-03 4.378138e+04 
9.325863e-03 4.438273e+04 
1.053393e-02 4.428904e+04 
1.174199e-02 4.365056e+04 
1.295006e-02 4.256374e+04 
1.415813e-02 4.115202e+04 
1.536619e-02 3.951550e+04 
1.657426e-02 3.771598e+04 
1.778233e-02 3.577094e+04 
1.899039e-02 3.374052e+04 
2.019846e-02 3.174848e+04 
2.140652e-02 2.988341e+04 
2.261459e-02 2.814234e+04 
2.382266e-02 2.652928e+04 
2.503072e-02 2.505298e+04 
2.623879e-02 2.371379e+04 
2.744685e-02 2.251177e+04 
2.865492e-02 2.144042e+04 
2.986299e-02 2.049018e+04 
3.100100e-02 1.970034e+04 
3.220400e-02 1.896447e+04 
3.288100e-02 1.859301e+04 
3.424300e-02 1.792401e+04 
3.555100e-02 1.736298e+04 
3.686000e-02 1.686873e+04 
3.795000e-02 1.649668e+04 
3.929100e-02 1.607760e+04 
4.039800e-02 1.575213e+04 
4.164000e-02 1.540039e+04 
4.294400e-02 1.503135e+04 
4.415000e-02 1.469046e+04 
4.542900e-02 1.431306e+04 
4.660900e-02 1.395782e+04 
4.782300e-02 1.356712e+04 
4.892900e-02 1.320220e+04 
5.031200e-02 1.272865e+04 
5.155900e-02 1.228648e+04 
5.238100e-02 1.199086e+04 
5.378200e-02 1.148380e+04 
5.513400e-02 1.099428e+04 
5.627600e-02 1.058612e+04 
5.735300e-02 1.021040e+04 
5.870100e-02 9.756937e+03 
5.988700e-02 9.377631e+03 
6.113500e-02 9.000426e+03 
6.225900e-02 8.682388e+03 
6.340100e-02 8.381942e+03 
6.480200e-02 8.043150e+03 
6.601100e-02 7.779729e+03 
6.725500e-02 7.535200e+03 
6.829100e-02 7.353431e+03 
6.958600e-02 7.147560e+03 
7.071100e-02 6.989440e+03 
7.192300e-02 6.837333e+03 
7.307400e-02 6.708397e+03 
7.412300e-02 6.602231e+03 
7.550400e-02 6.477559e+03 
7.663100e-02 6.384612e+03 
7.791200e-02 6.287900e+03 
7.912700e-02 6.201133e+03 
8.027600e-02 6.121059e+03 
8.138400e-02 6.044317e+03 
8.272200e-02 5.950357e+03 
8.406100e-02 5.853221e+03 
8.534100e-02 5.754217e+03 
8.653800e-02 5.655434e+03 
8.759800e-02 5.564417e+03 
8.900300e-02 5.437753e+03 
9.009000e-02 5.334509e+03 
9.113300e-02 5.231021e+03 
9.239600e-02 5.103665e+03 
9.358000e-02 4.981468e+03 
9.496100e-02 4.836283e+03 
9.608400e-02 4.719097e+03 
9.727500e-02 4.596555e+03 
9.852600e-02 4.469553e+03 
9.973800e-02 4.350995e+03 
1.009000e-01 4.241324e+03 
1.020900e-01 4.135661e+03 
1.034000e-01 4.025700e+03 
1.046000e-01 3.930960e+03 
1.057200e-01 3.850814e+03 
1.069100e-01 3.770356e+03 
1.082500e-01 3.689299e+03 
1.093900e-01 3.626799e+03 
1.105400e-01 3.567976e+03 
1.116900e-01 3.516569e+03 
1.129600e-01 3.463186e+03 
1.142000e-01 3.416981e+03 
1.153300e-01 3.377273e+03 
1.166400e-01 3.334495e+03 
1.177800e-01 3.298960e+03 
1.190000e-01 3.262208e+03 
1.201200e-01 3.228312e+03 
1.213400e-01 3.192091e+03 
1.227100e-01 3.149168e+03 
1.238900e-01 3.112184e+03 
1.250700e-01 3.072892e+03 
1.263200e-01 3.030843e+03 
1.275500e-01 2.987327e+03 
1.287500e-01 2.944297e+03 
1.299900e-01 2.898393e+03 
1.311300e-01 2.855910e+03 
1.323500e-01 2.809600e+03 
1.335900e-01 2.762829e+03 
1.347100e-01 2.720463e+03 
1.359800e-01 2.673209e+03 
1.372100e-01 2.627888e+03 
1.384300e-01 2.584018e+03 
1.395700e-01 2.543993e+03 
1.407700e-01 2.502878e+03 
1.420300e-01 2.461485e+03 
1.432800e-01 2.421379e+03 
1.444500e-01 2.385939e+03 
1.456300e-01 2.350955e+03 
1.468900e-01 2.315694e+03 
1.480500e-01 2.284301e+03 
1.491700e-01 2.255266e+03 
1.503800e-01 2.225382e+03 
1.516400e-01 2.195179e+03 
1.528200e-01 2.168648e+03 
1.540200e-01 2.142191e+03 
1.551900e-01 2.117826e+03 
1.564300e-01 2.092726e+03 
1.576600e-01 2.068649e+03 
1.588700e-01 2.045818e+03 
1.600900e-01 2.023246e+03 
1.612700e-01 2.002065e+03 
1.625400e-01 1.979694e+03 
1.637600e-01 1.958485e+03 
1.649500e-01 1.938099e+03 
1.662200e-01 1.916657e+03 
1.674000e-01 1.896625e+03 
1.685000e-01 1.878265e+03 
1.697500e-01 1.857377e+03 
1.710300e-01 1.836002e+03 
1.722200e-01 1.816487e+03 
1.734400e-01 1.796013e+03 
1.746400e-01 1.776194e+03 
1.758700e-01 1.756029e+03 
1.770900e-01 1.735959e+03 
1.782700e-01 1.716881e+03 
1.794600e-01 1.697738e+03 
1.807000e-01 1.677980e+03 
1.819100e-01 1.659035e+03 
1.830100e-01 1.642025e+03 
1.842200e-01 1.623605e+03 
1.855000e-01 1.604466e+03 
1.867000e-01 1.587002e+03 
1.879200e-01 1.569541e+03 
1.890900e-01 1.553128e+03 
1.902800e-01 1.537005e+03 
1.915200e-01 1.520478e+03 
1.926900e-01 1.505241e+03 
1.939000e-01 1.490079e+03 
1.951700e-01 1.474422e+03 
1.963100e-01 1.460691e+03 
1.975100e-01 1.446730e+03 
1.987800e-01 1.432186e+03 
2.000100e-01 1.418421e+03 
2.012500e-01 1.404986e+03 
2.023400e-01 1.393346e+03 
2.036100e-01 1.380016e+03 
2.048900e-01 1.366924e+03 
2.060400e-01 1.355334e+03 
2.072200e-01 1.343614e+03 
2.084200e-01 1.331911e+03 
2.096900e-01 1.319708e+03 
2.109200e-01 1.308065e+03 
2.121100e-01 1.296891e+03 
2.132700e-01 1.286146e+03 
2.145200e-01 1.274730e+03 
2.157200e-01 1.263858e+03 
2.168800e-01 1.253459e+03 
2.180700e-01 1.242936e+03 
2.193400e-01 1.231816e+03 
2.206000e-01 1.220856e+03 
2.217500e-01 1.210988e+03 
2.229500e-01 1.200829e+03 
2.241400e-01 1.190795e+03 
2.253500e-01 1.180727e+03 
2.264900e-01 1.171366e+03 
2.277100e-01 1.161447e+03 
2.289900e-01 1.151147e+03 
2.301500e-01 1.141938e+03 
2.313600e-01 1.132457e+03 
2.325600e-01 1.123157e+03 
2.337700e-01 1.113901e+03 
2.350000e-01 1.104617e+03 
2.362000e-01 1.095691e+03 
2.374100e-01 1.086824e+03 
2.386500e-01 1.077855e+03 
2.399100e-01 1.068861e+03 
2.410400e-01 1.060935e+03 
2.422500e-01 1.052556e+03 
2.435000e-01 1.044011e+03 
2.447300e-01 1.035726e+03 
2.458700e-01 1.028204e+03 
2.470600e-01 1.020445e+03 
2.483300e-01 1.012269e+03 
2.495600e-01 1.004482e+03 
2.507600e-01 9.970238e+02 
2.519600e-01 9.896548e+02 
2.532200e-01 9.820118e+02 
2.543700e-01 9.751696e+02 
2.555500e-01 9.682635e+02 
2.568000e-01 9.610345e+02 
2.580100e-01 9.541206e+02 
2.592400e-01 9.472286e+02 
2.604100e-01 9.407719e+02 
2.616100e-01 9.342247e+02 
2.628400e-01 9.275915e+02 
2.640600e-01 9.211266e+02 
2.652200e-01 9.150638e+02 
2.664300e-01 9.088099e+02 
2.676500e-01 9.025759e+02 
2.688400e-01 8.965906e+02 
2.700700e-01 8.904903e+02 
2.712400e-01 8.847516e+02 
2.724800e-01 8.787368e+02 
2.736700e-01 8.730408e+02 
2.748800e-01 8.673249e+02 
2.761000e-01 8.616250e+02 
2.773200e-01 8.559876e+02 
2.785400e-01 8.504162e+02 
2.797000e-01 8.451843e+02 
2.808900e-01 8.398729e+02 
2.821400e-01 8.343539e+02 
2.833900e-01 8.288957e+02 
2.845500e-01 8.238849e+02 
2.857800e-01 8.186272e+02 
2.870300e-01 8.133415e+02 
2.882100e-01 8.084042e+02 
2.893900e-01 8.035187e+02 
2.906300e-01 7.984387e+02 
2.918900e-01 7.933319e+02 
2.930500e-01 7.886788e+02 
2.942500e-01 7.839133e+02 
2.954200e-01 7.793128e+02 
2.966500e-01 7.745252e+02 
2.978900e-01 7.697486e+02 
2.990400e-01 7.653627e+02 
3.002700e-01 7.607186e+02 
3.015100e-01 7.560848e+02 
3.026800e-01 7.517559e+02 
3.038500e-01 7.474686e+02 
3.050300e-01 7.431862e+02 
3.062600e-01 7.387709e+02 
3.075000e-01 7.343641e+02 
3.087000e-01 7.301415e+02 
3.099100e-01 7.259250e+02 
3.111200e-01 7.217533e+02 
3.123100e-01 7.176966e+02 
3.135300e-01 7.135775e+02 
3.147300e-01 7.095647e+02 
3.159900e-01 7.053921e+02 
3.171800e-01 7.014978e+02 
3.183700e-01 6.976454e+02 
3.196300e-01 6.936052e+02 
3.208400e-01 6.897625e+02 
3.220300e-01 6.860183e+02 
3.232000e-01 6.823800e+02 
3.244300e-01 6.785939e+02 
3.256700e-01 6.748130e+02 
3.269200e-01 6.710377e+02 
3.280800e-01 6.675662e+02 
3.292500e-01 6.641096e+02 
3.304800e-01 6.605128e+02 
3.317100e-01 6.569492e+02 
3.328900e-01 6.535612e+02 
3.340700e-01 6.502029e+02 
3.353600e-01 6.465790e+02 
3.365300e-01 6.433273e+02 
3.377100e-01 6.400760e+02 
3.389200e-01 6.367713e+02 
3.401600e-01 6.334149e+02 
3.413700e-01 6.301821e+02 
3.425300e-01 6.271186e+02 
3.437700e-01 6.238722e+02 
3.449800e-01 6.207323e+02 
3.461800e-01 6.176451e+02 
3.473600e-01 6.146404e+02 
3.485800e-01 6.115733e+02 
3.498100e-01 6.085078e+02 
3.510200e-01 6.055181e+02 
3.522000e-01 6.026271e+02 
3.533900e-01 5.997357e+02 
3.546400e-01 5.967419e+02 
3.558400e-01 5.938934e+02 
3.570600e-01 5.910216e+02 
3.582700e-01 5.881972e+02 
3.595000e-01 5.853503e+02 
3.607100e-01 5.825820e+02 
3.618900e-01 5.799115e+02 
3.631200e-01 5.771507e+02 
3.643200e-01 5.744794e+02 
3.655500e-01 5.717638e+02 
3.667300e-01 5.691797e+02 
3.679500e-01 5.665462e+02 
3.691900e-01 5.638915e+02 
3.703600e-01 5.614068e+02 
3.715700e-01 5.588575e+02 
3.727700e-01 5.563494e+02 
3.739900e-01 5.538254e+02 
3.752000e-01 5.513520e+02 
3.763900e-01 5.489386e+02 
3.775800e-01 5.465440e+02 
3.788200e-01 5.440685e+02 
3.800300e-01 5.416721e+02 
3.812100e-01 5.393591e+02 
3.824200e-01 5.370095e+02 
3.836100e-01 5.347165e+02 
3.848600e-01 5.323268e+02 
3.860400e-01 5.300883e+02 
3.872400e-01 5.278292e+02 
3.884600e-01 5.255581e+02 
3.896500e-01 5.233627e+02 
3.908700e-01 5.211290e+02 
3.920600e-01 5.189667e+02 
3.933100e-01 5.167128e+02 
3.945300e-01 5.145299e+02 
3.957200e-01 5.124254e+02 
3.969300e-01 5.103038e+02 
3.981700e-01 5.081461e+02 
3.993500e-01 5.061081e+02 
4.094840e-01 4.891992e+02 
4.272360e-01 4.621167e+02 
4.454600e-01 4.371108e+02 
4.630560e-01 4.152619e+02 
4.804610e-01 3.955716e+02 
4.980690e-01 3.773503e+02 
5.159230e-01 3.604178e+02 
5.317440e-01 3.465678e+02 
5.489640e-01 3.326113e+02 
5.671990e-01 3.189929e+02 
5.838690e-01 3.074688e+02 
6.018840e-01 2.959149e+02 
6.202330e-01 2.850255e+02 
6.379250e-01 2.752738e+02 
6.545410e-01 2.667472e+02 
6.714560e-01 2.586030e+02 
6.892080e-01 2.506137e+02 
7.066010e-01 2.432761e+02 
7.240540e-01 2.363622e+02 
7.420450e-01 2.296604e+02 
7.593780e-01 2.235727e+02 
7.764720e-01 2.178899e+02 
7.942840e-01 2.122871e+02 
8.116170e-01 2.071137e+02 
