# Parameters:
# omega_b = 0.022634, omega_m = 0.123583, n_s = 0.996457, h = 69.881890, w = -1.000000, sigma_8 = 0.770866
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.490751e+03 
2.077466e-03 1.405605e+04 
3.285532e-03 1.989738e+04 
4.493598e-03 2.427956e+04 
5.701664e-03 2.742251e+04 
6.909730e-03 2.953940e+04 
8.117797e-03 3.086605e+04 
9.325863e-03 3.152451e+04 
1.053393e-02 3.163577e+04 
1.174199e-02 3.131028e+04 
1.295006e-02 3.061975e+04 
1.415813e-02 2.965880e+04 
1.536619e-02 2.850792e+04 
1.657426e-02 2.722545e+04 
1.778233e-02 2.587471e+04 
1.899039e-02 2.453819e+04 
2.019846e-02 2.322533e+04 
2.140652e-02 2.194677e+04 
2.261459e-02 2.072554e+04 
2.382266e-02 1.958699e+04 
2.503072e-02 1.854332e+04 
2.623879e-02 1.759650e+04 
2.744685e-02 1.674764e+04 
2.865492e-02 1.599237e+04 
2.986299e-02 1.532400e+04 
3.100100e-02 1.477024e+04 
3.220400e-02 1.425592e+04 
3.288100e-02 1.399711e+04 
3.424300e-02 1.353185e+04 
3.555100e-02 1.314222e+04 
3.686000e-02 1.279884e+04 
3.795000e-02 1.253959e+04 
3.929100e-02 1.224570e+04 
4.039800e-02 1.201539e+04 
4.164000e-02 1.176418e+04 
4.294400e-02 1.149660e+04 
4.415000e-02 1.124703e+04 
4.542900e-02 1.096741e+04 
4.660900e-02 1.070237e+04 
4.782300e-02 1.040857e+04 
4.892900e-02 1.013308e+04 
5.031200e-02 9.774377e+03 
5.155900e-02 9.438568e+03 
5.238100e-02 9.213773e+03 
5.378200e-02 8.827967e+03 
5.513400e-02 8.455439e+03 
5.627600e-02 8.145074e+03 
5.735300e-02 7.859733e+03 
5.870100e-02 7.516131e+03 
5.988700e-02 7.229553e+03 
6.113500e-02 6.945428e+03 
6.225900e-02 6.706653e+03 
6.340100e-02 6.481594e+03 
6.480200e-02 6.228203e+03 
