# Parameters:
# omega_b = 0.021610, omega_m = 0.137638, n_s = 0.906693, h = 66.102362, w = -1.000000, sigma_8 = 0.851181
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.104589e+03 
2.077466e-03 1.237400e+04 
3.285532e-03 1.702122e+04 
4.493598e-03 2.044632e+04 
5.701664e-03 2.288831e+04 
6.909730e-03 2.453461e+04 
8.117797e-03 2.557355e+04 
9.325863e-03 2.610387e+04 
1.053393e-02 2.622130e+04 
1.174199e-02 2.601105e+04 
1.295006e-02 2.552640e+04 
1.415813e-02 2.483610e+04 
1.536619e-02 2.399894e+04 
1.657426e-02 2.305357e+04 
1.778233e-02 2.203435e+04 
1.899039e-02 2.099220e+04 
2.019846e-02 1.995422e+04 
2.140652e-02 1.894354e+04 
2.261459e-02 1.797264e+04 
2.382266e-02 1.705667e+04 
2.503072e-02 1.620633e+04 
2.623879e-02 1.542484e+04 
2.744685e-02 1.471269e+04 
2.865492e-02 1.407034e+04 
2.986299e-02 1.349357e+04 
3.100100e-02 1.300811e+04 
3.220400e-02 1.255026e+04 
3.288100e-02 1.231682e+04 
3.424300e-02 1.189158e+04 
3.555100e-02 1.153086e+04 
3.686000e-02 1.120919e+04 
3.795000e-02 1.096480e+04 
3.929100e-02 1.068759e+04 
4.039800e-02 1.047160e+04 
4.164000e-02 1.023832e+04 
4.294400e-02 9.994594e+03 
4.415000e-02 9.770776e+03 
4.542900e-02 9.525580e+03 
4.660900e-02 9.296423e+03 
4.782300e-02 9.046893e+03 
4.892900e-02 8.814855e+03 
5.031200e-02 8.515589e+03 
5.155900e-02 8.236988e+03 
5.238100e-02 8.050855e+03 
5.378200e-02 7.731896e+03 
5.513400e-02 7.423703e+03 
5.627600e-02 7.166508e+03 
5.735300e-02 6.929344e+03 
5.870100e-02 6.642712e+03 
5.988700e-02 6.402448e+03 
6.113500e-02 6.162498e+03 
6.225900e-02 5.958831e+03 
6.340100e-02 5.764162e+03 
6.480200e-02 5.541408e+03 
6.601100e-02 5.364774e+03 
6.725500e-02 5.197344e+03 
6.829100e-02 5.069901e+03 
6.958600e-02 4.923397e+03 
7.071100e-02 4.808496e+03 
7.192300e-02 4.696106e+03 
7.307400e-02 4.599407e+03 
7.412300e-02 4.518894e+03 
7.550400e-02 4.423456e+03 
7.663100e-02 4.352089e+03 
7.791200e-02 4.278076e+03 
7.912700e-02 4.212544e+03 
8.027600e-02 4.153280e+03 
8.138400e-02 4.097742e+03 
8.272200e-02 4.031685e+03 
8.406100e-02 3.965490e+03 
8.534100e-02 3.900264e+03 
8.653800e-02 3.836805e+03 
8.759800e-02 3.779114e+03 
8.900300e-02 3.699818e+03 
9.009000e-02 3.635779e+03 
