# Parameters:
# omega_b = 0.022965, omega_m = 0.141772, n_s = 0.867323, h = 70.590551, w = -1.000000, sigma_8 = 0.772441
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.022404e+03 
2.077466e-03 1.769446e+04 
3.285532e-03 2.396807e+04 
4.493598e-03 2.853413e+04 
5.701664e-03 3.172901e+04 
6.909730e-03 3.383733e+04 
8.117797e-03 3.513559e+04 
9.325863e-03 3.576305e+04 
1.053393e-02 3.584648e+04 
1.174199e-02 3.549594e+04 
1.295006e-02 3.478323e+04 
1.415813e-02 3.380150e+04 
1.536619e-02 3.262596e+04 
1.657426e-02 3.130361e+04 
1.778233e-02 2.985088e+04 
1.899039e-02 2.832668e+04 
2.019846e-02 2.682340e+04 
2.140652e-02 2.539719e+04 
2.261459e-02 2.404370e+04 
2.382266e-02 2.277015e+04 
2.503072e-02 2.158696e+04 
2.623879e-02 2.049730e+04 
2.744685e-02 1.950159e+04 
2.865492e-02 1.859964e+04 
2.986299e-02 1.778659e+04 
3.100100e-02 1.709902e+04 
3.220400e-02 1.644799e+04 
3.288100e-02 1.611488e+04 
3.424300e-02 1.550814e+04 
3.555100e-02 1.499385e+04 
3.686000e-02 1.453783e+04 
3.795000e-02 1.419443e+04 
3.929100e-02 1.381095e+04 
4.039800e-02 1.351761e+04 
4.164000e-02 1.320629e+04 
4.294400e-02 1.288974e+04 
4.415000e-02 1.260354e+04 
4.542900e-02 1.229525e+04 
4.660900e-02 1.200941e+04 
4.782300e-02 1.170007e+04 
4.892900e-02 1.141259e+04 
5.031200e-02 1.104049e+04 
5.155900e-02 1.069217e+04 
5.238100e-02 1.045813e+04 
5.378200e-02 1.005403e+04 
5.513400e-02 9.659401e+03 
5.627600e-02 9.326419e+03 
5.735300e-02 9.016472e+03 
5.870100e-02 8.637638e+03 
5.988700e-02 8.316630e+03 
6.113500e-02 7.993336e+03 
6.225900e-02 7.717078e+03 
6.340100e-02 7.452717e+03 
6.480200e-02 7.150958e+03 
6.601100e-02 6.912602e+03 
6.725500e-02 6.688236e+03 
6.829100e-02 6.518836e+03 
6.958600e-02 6.324930e+03 
7.071100e-02 6.173767e+03 
7.192300e-02 6.026524e+03 
7.307400e-02 5.900304e+03 
7.412300e-02 5.795487e+03 
7.550400e-02 5.671477e+03 
7.663100e-02 5.578872e+03 
7.791200e-02 5.483061e+03 
7.912700e-02 5.398503e+03 
8.027600e-02 5.322137e+03 
8.138400e-02 5.250640e+03 
8.272200e-02 5.165705e+03 
8.406100e-02 5.080776e+03 
8.534100e-02 4.997388e+03 
8.653800e-02 4.916448e+03 
8.759800e-02 4.843019e+03 
8.900300e-02 4.742317e+03 
9.009000e-02 4.661116e+03 
9.113300e-02 4.580075e+03 
9.239600e-02 4.480384e+03 
9.358000e-02 4.384518e+03 
9.496100e-02 4.269669e+03 
9.608400e-02 4.176112e+03 
9.727500e-02 4.077519e+03 
9.852600e-02 3.973161e+03 
9.973800e-02 3.874507e+03 
1.009000e-01 3.782221e+03 
1.020900e-01 3.690664e+03 
1.034000e-01 3.594050e+03 
1.046000e-01 3.509409e+03 
1.057200e-01 3.435522e+03 
1.069100e-01 3.360542e+03 
1.082500e-01 3.282673e+03 
1.093900e-01 3.221310e+03 
1.105400e-01 3.162757e+03 
1.116900e-01 3.110066e+03 
1.129600e-01 3.054940e+03 
1.142000e-01 3.006399e+03 
1.153300e-01 2.964714e+03 
1.166400e-01 2.919834e+03 
1.177800e-01 2.883328e+03 
1.190000e-01 2.845934e+03 
1.201200e-01 2.813214e+03 
1.213400e-01 2.778555e+03 
1.227100e-01 2.740391e+03 
1.238900e-01 2.708067e+03 
1.250700e-01 2.675483e+03 
1.263200e-01 2.641144e+03 
1.275500e-01 2.606747e+03 
1.287500e-01 2.573053e+03 
1.299900e-01 2.537593e+03 
1.311300e-01 2.504750e+03 
1.323500e-01 2.468914e+03 
1.335900e-01 2.432385e+03 
1.347100e-01 2.398873e+03 
1.359800e-01 2.361046e+03 
1.372100e-01 2.323909e+03 
1.384300e-01 2.287517e+03 
1.395700e-01 2.253296e+03 
1.407700e-01 2.217993e+03 
1.420300e-01 2.181013e+03 
1.432800e-01 2.145187e+03 
1.444500e-01 2.112252e+03 
1.456300e-01 2.079756e+03 
1.468900e-01 2.046324e+03 
1.480500e-01 2.016364e+03 
1.491700e-01 1.988478e+03 
1.503800e-01 1.959545e+03 
1.516400e-01 1.930326e+03 
1.528200e-01 1.904684e+03 
1.540200e-01 1.879128e+03 
1.551900e-01 1.855879e+03 
1.564300e-01 1.832007e+03 
1.576600e-01 1.809370e+03 
1.588700e-01 1.788217e+03 
1.600900e-01 1.767340e+03 
1.612700e-01 1.748356e+03 
1.625400e-01 1.728306e+03 
1.637600e-01 1.709631e+03 
1.649500e-01 1.691876e+03 
1.662200e-01 1.673255e+03 
1.674000e-01 1.656158e+03 
1.685000e-01 1.640488e+03 
1.697500e-01 1.622731e+03 
1.710300e-01 1.604626e+03 
1.722200e-01 1.588096e+03 
1.734400e-01 1.570718e+03 
1.746400e-01 1.553893e+03 
1.758700e-01 1.536717e+03 
1.770900e-01 1.519507e+03 
1.782700e-01 1.503147e+03 
1.794600e-01 1.486596e+03 
1.807000e-01 1.469423e+03 
1.819100e-01 1.452956e+03 
1.830100e-01 1.437986e+03 
1.842200e-01 1.421743e+03 
1.855000e-01 1.404858e+03 
1.867000e-01 1.389249e+03 
1.879200e-01 1.373646e+03 
1.890900e-01 1.358955e+03 
1.902800e-01 1.344394e+03 
1.915200e-01 1.329470e+03 
1.926900e-01 1.315689e+03 
1.939000e-01 1.301896e+03 
1.951700e-01 1.287655e+03 
1.963100e-01 1.275160e+03 
1.975100e-01 1.262437e+03 
1.987800e-01 1.249186e+03 
2.000100e-01 1.236649e+03 
2.012500e-01 1.224424e+03 
2.023400e-01 1.213834e+03 
2.036100e-01 1.201722e+03 
2.048900e-01 1.189881e+03 
2.060400e-01 1.179402e+03 
2.072200e-01 1.168812e+03 
2.084200e-01 1.158316e+03 
2.096900e-01 1.147373e+03 
2.109200e-01 1.136933e+03 
2.121100e-01 1.127002e+03 
2.132700e-01 1.117457e+03 
2.145200e-01 1.107317e+03 
2.157200e-01 1.097715e+03 
2.168800e-01 1.088558e+03 
2.180700e-01 1.079291e+03 
2.193400e-01 1.069525e+03 
2.206000e-01 1.059945e+03 
2.217500e-01 1.051321e+03 
2.229500e-01 1.042441e+03 
2.241400e-01 1.033722e+03 
2.253500e-01 1.024974e+03 
2.264900e-01 1.016841e+03 
2.277100e-01 1.008244e+03 
2.289900e-01 9.993402e+02 
2.301500e-01 9.913797e+02 
2.313600e-01 9.831836e+02 
2.325600e-01 9.751766e+02 
2.337700e-01 9.672080e+02 
2.350000e-01 9.592140e+02 
2.362000e-01 9.515362e+02 
2.374100e-01 9.439173e+02 
2.386500e-01 9.362106e+02 
2.399100e-01 9.284826e+02 
2.410400e-01 9.216828e+02 
2.422500e-01 9.144958e+02 
2.435000e-01 9.071656e+02 
2.447300e-01 9.000572e+02 
2.458700e-01 8.935984e+02 
2.470600e-01 8.869361e+02 
2.483300e-01 8.799146e+02 
2.495600e-01 8.732209e+02 
2.507600e-01 8.667987e+02 
2.519600e-01 8.604533e+02 
2.532200e-01 8.538718e+02 
2.543700e-01 8.479618e+02 
2.555500e-01 8.419841e+02 
2.568000e-01 8.357270e+02 
2.580100e-01 8.297425e+02 
2.592400e-01 8.237511e+02 
2.604100e-01 8.181267e+02 
2.616100e-01 8.124235e+02 
2.628400e-01 8.066454e+02 
2.640600e-01 8.009892e+02 
2.652200e-01 7.956749e+02 
2.664300e-01 7.901933e+02 
2.676500e-01 7.847292e+02 
2.688400e-01 7.794631e+02 
2.700700e-01 7.740833e+02 
2.712400e-01 7.690226e+02 
2.724800e-01 7.637185e+02 
2.736700e-01 7.586830e+02 
2.748800e-01 7.536168e+02 
2.761000e-01 7.485651e+02 
2.773200e-01 7.435690e+02 
2.785400e-01 7.386256e+02 
2.797000e-01 7.339711e+02 
2.808900e-01 7.292463e+02 
2.821400e-01 7.243371e+02 
2.833900e-01 7.194815e+02 
2.845500e-01 7.150126e+02 
2.857800e-01 7.103237e+02 
2.870300e-01 7.056101e+02 
2.882100e-01 7.012075e+02 
2.893900e-01 6.968457e+02 
2.906300e-01 6.923078e+02 
2.918900e-01 6.877461e+02 
2.930500e-01 6.835900e+02 
2.942500e-01 6.793320e+02 
2.954200e-01 6.752164e+02 
2.966500e-01 6.709337e+02 
2.978900e-01 6.666611e+02 
2.990400e-01 6.627383e+02 
3.002700e-01 6.585819e+02 
3.015100e-01 6.544336e+02 
3.026800e-01 6.505585e+02 
3.038500e-01 6.467209e+02 
3.050300e-01 6.428879e+02 
3.062600e-01 6.389313e+02 
3.075000e-01 6.349827e+02 
3.087000e-01 6.311994e+02 
3.099100e-01 6.274218e+02 
3.111200e-01 6.236834e+02 
3.123100e-01 6.200462e+02 
3.135300e-01 6.163532e+02 
3.147300e-01 6.127558e+02 
3.159900e-01 6.090154e+02 
3.171800e-01 6.055222e+02 
3.183700e-01 6.020651e+02 
3.196300e-01 5.984398e+02 
3.208400e-01 5.949919e+02 
3.220300e-01 5.916328e+02 
3.232000e-01 5.883686e+02 
3.244300e-01 5.849722e+02 
3.256700e-01 5.815807e+02 
3.269200e-01 5.781944e+02 
3.280800e-01 5.750809e+02 
3.292500e-01 5.719797e+02 
3.304800e-01 5.687526e+02 
3.317100e-01 5.655555e+02 
3.328900e-01 5.625161e+02 
3.340700e-01 5.595037e+02 
3.353600e-01 5.562540e+02 
3.365300e-01 5.533386e+02 
3.377100e-01 5.504238e+02 
3.389200e-01 5.474613e+02 
3.401600e-01 5.444527e+02 
3.413700e-01 5.415554e+02 
3.425300e-01 5.388103e+02 
3.437700e-01 5.359014e+02 
3.449800e-01 5.330881e+02 
3.461800e-01 5.303223e+02 
3.473600e-01 5.276316e+02 
3.485800e-01 5.248876e+02 
3.498100e-01 5.221452e+02 
3.510200e-01 5.194708e+02 
3.522000e-01 5.168848e+02 
3.533900e-01 5.142987e+02 
3.546400e-01 5.116241e+02 
3.558400e-01 5.090796e+02 
3.570600e-01 5.065144e+02 
3.582700e-01 5.039918e+02 
3.595000e-01 5.014492e+02 
3.607100e-01 4.989790e+02 
3.618900e-01 4.965977e+02 
3.631200e-01 4.941361e+02 
3.643200e-01 4.917543e+02 
3.655500e-01 4.893333e+02 
3.667300e-01 4.870296e+02 
3.679500e-01 4.846853e+02 
3.691900e-01 4.823223e+02 
3.703600e-01 4.801107e+02 
3.715700e-01 4.778417e+02 
3.727700e-01 4.756094e+02 
3.739900e-01 4.733646e+02 
3.752000e-01 4.711674e+02 
3.763900e-01 4.690237e+02 
3.775800e-01 4.668967e+02 
3.788200e-01 4.646980e+02 
3.800300e-01 4.625696e+02 
3.812100e-01 4.605173e+02 
3.824200e-01 4.584339e+02 
3.836100e-01 4.564008e+02 
3.848600e-01 4.542819e+02 
3.860400e-01 4.522973e+02 
3.872400e-01 4.502945e+02 
3.884600e-01 4.482839e+02 
3.896500e-01 4.463416e+02 
3.908700e-01 4.443656e+02 
3.920600e-01 4.424527e+02 
3.933100e-01 4.404589e+02 
3.945300e-01 4.385280e+02 
3.957200e-01 4.366679e+02 
3.969300e-01 4.347932e+02 
3.981700e-01 4.328867e+02 
3.993500e-01 4.310861e+02 
4.094840e-01 4.161655e+02 
4.272360e-01 3.923249e+02 
4.454600e-01 3.703504e+02 
4.630560e-01 3.511734e+02 
4.804610e-01 3.339021e+02 
4.980690e-01 3.179235e+02 
5.159230e-01 3.030798e+02 
5.317440e-01 2.909430e+02 
5.489640e-01 2.787222e+02 
5.671990e-01 2.668046e+02 
5.838690e-01 2.567284e+02 
6.018840e-01 2.466450e+02 
6.202330e-01 2.371597e+02 
6.379250e-01 2.286700e+02 
