# Parameters:
# omega_b = 0.023421, omega_m = 0.140669, n_s = 0.988583, h = 72.007874, w = -1.000000, sigma_8 = 0.841732
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.841257e+03 
2.077466e-03 1.929163e+04 
3.285532e-03 2.760117e+04 
4.493598e-03 3.409151e+04 
5.701664e-03 3.896448e+04 
6.909730e-03 4.246888e+04 
8.117797e-03 4.489816e+04 
9.325863e-03 4.640010e+04 
1.053393e-02 4.712101e+04 
1.174199e-02 4.719579e+04 
1.295006e-02 4.671395e+04 
1.415813e-02 4.580096e+04 
1.536619e-02 4.456136e+04 
1.657426e-02 4.306458e+04 
1.778233e-02 4.134599e+04 
1.899039e-02 3.948585e+04 
2.019846e-02 3.760330e+04 
2.140652e-02 3.578501e+04 
2.261459e-02 3.403950e+04 
2.382266e-02 3.238478e+04 
2.503072e-02 3.084023e+04 
2.623879e-02 2.941425e+04 
2.744685e-02 2.811034e+04 
2.865492e-02 2.693018e+04 
2.986299e-02 2.586873e+04 
3.100100e-02 2.497477e+04 
3.220400e-02 2.413235e+04 
3.288100e-02 2.370323e+04 
3.424300e-02 2.292540e+04 
3.555100e-02 2.226953e+04 
3.686000e-02 2.169022e+04 
3.795000e-02 2.125446e+04 
3.929100e-02 2.076736e+04 
4.039800e-02 2.039198e+04 
4.164000e-02 1.999018e+04 
4.294400e-02 1.957417e+04 
4.415000e-02 1.919231e+04 
4.542900e-02 1.877244e+04 
4.660900e-02 1.837741e+04 
4.782300e-02 1.794246e+04 
4.892900e-02 1.753384e+04 
5.031200e-02 1.699953e+04 
5.155900e-02 1.649518e+04 
5.238100e-02 1.615464e+04 
5.378200e-02 1.556466e+04 
5.513400e-02 1.498676e+04 
5.627600e-02 1.449805e+04 
5.735300e-02 1.404270e+04 
5.870100e-02 1.348593e+04 
5.988700e-02 1.301400e+04 
6.113500e-02 1.253888e+04 
6.225900e-02 1.213321e+04 
6.340100e-02 1.174529e+04 
6.480200e-02 1.130277e+04 
6.601100e-02 1.095409e+04 
6.725500e-02 1.062664e+04 
6.829100e-02 1.038007e+04 
6.958600e-02 1.009859e+04 
7.071100e-02 9.880001e+03 
7.192300e-02 9.667844e+03 
7.307400e-02 9.486669e+03 
7.412300e-02 9.336783e+03 
7.550400e-02 9.160261e+03 
7.663100e-02 9.028695e+03 
7.791200e-02 8.892749e+03 
7.912700e-02 8.772361e+03 
8.027600e-02 8.662901e+03 
8.138400e-02 8.559722e+03 
8.272200e-02 8.436039e+03 
8.406100e-02 8.310913e+03 
8.534100e-02 8.186043e+03 
8.653800e-02 8.063415e+03 
8.759800e-02 7.951328e+03 
8.900300e-02 7.796417e+03 
9.009000e-02 7.670726e+03 
9.113300e-02 7.544892e+03 
9.239600e-02 7.389854e+03 
9.358000e-02 7.240615e+03 
9.496100e-02 7.061962e+03 
9.608400e-02 6.916650e+03 
9.727500e-02 6.763691e+03 
9.852600e-02 6.602732e+03 
9.973800e-02 6.451012e+03 
1.009000e-01 6.309427e+03 
1.020900e-01 6.170057e+03 
1.034000e-01 6.023330e+03 
1.046000e-01 5.895172e+03 
1.057200e-01 5.784068e+03 
1.069100e-01 5.671464e+03 
1.082500e-01 5.555125e+03 
1.093900e-01 5.463636e+03 
1.105400e-01 5.376431e+03 
1.116900e-01 5.298062e+03 
1.129600e-01 5.216024e+03 
1.142000e-01 5.143646e+03 
1.153300e-01 5.081205e+03 
1.166400e-01 5.013548e+03 
1.177800e-01 4.957984e+03 
1.190000e-01 4.900818e+03 
1.201200e-01 4.849850e+03 
1.213400e-01 4.795692e+03 
1.227100e-01 4.734677e+03 
1.238900e-01 4.682775e+03 
1.250700e-01 4.629755e+03 
1.263200e-01 4.573728e+03 
1.275500e-01 4.517277e+03 
1.287500e-01 4.461946e+03 
1.299900e-01 4.403666e+03 
1.311300e-01 4.349861e+03 
1.323500e-01 4.291410e+03 
1.335900e-01 4.232167e+03 
1.347100e-01 4.178252e+03 
1.359800e-01 4.117740e+03 
1.372100e-01 4.059025e+03 
1.384300e-01 4.001750e+03 
1.395700e-01 3.948560e+03 
1.407700e-01 3.893719e+03 
1.420300e-01 3.837037e+03 
1.432800e-01 3.782061e+03 
1.444500e-01 3.732170e+03 
1.456300e-01 3.682887e+03 
1.468900e-01 3.632245e+03 
1.480500e-01 3.586846e+03 
1.491700e-01 3.544507e+03 
1.503800e-01 3.500483e+03 
1.516400e-01 3.455903e+03 
1.528200e-01 3.416411e+03 
1.540200e-01 3.377021e+03 
1.551900e-01 3.340665e+03 
1.564300e-01 3.303188e+03 
1.576600e-01 3.267322e+03 
1.588700e-01 3.233414e+03 
1.600900e-01 3.199907e+03 
1.612700e-01 3.168883e+03 
1.625400e-01 3.136109e+03 
1.637600e-01 3.105345e+03 
1.649500e-01 3.075952e+03 
1.662200e-01 3.045110e+03 
1.674000e-01 3.016734e+03 
1.685000e-01 2.990720e+03 
1.697500e-01 2.961294e+03 
1.710300e-01 2.931344e+03 
1.722200e-01 2.903991e+03 
1.734400e-01 2.875550e+03 
1.746400e-01 2.848018e+03 
1.758700e-01 2.820001e+03 
1.770900e-01 2.792123e+03 
1.782700e-01 2.765608e+03 
1.794600e-01 2.738939e+03 
1.807000e-01 2.711366e+03 
1.819100e-01 2.684911e+03 
1.830100e-01 2.660991e+03 
1.842200e-01 2.635048e+03 
1.855000e-01 2.608062e+03 
1.867000e-01 2.583182e+03 
1.879200e-01 2.558293e+03 
1.890900e-01 2.534840e+03 
1.902800e-01 2.511566e+03 
1.915200e-01 2.487697e+03 
1.926900e-01 2.465612e+03 
1.939000e-01 2.443401e+03 
1.951700e-01 2.420456e+03 
1.963100e-01 2.400285e+03 
1.975100e-01 2.379659e+03 
1.987800e-01 2.358166e+03 
2.000100e-01 2.337777e+03 
2.012500e-01 2.317777e+03 
2.023400e-01 2.300446e+03 
2.036100e-01 2.280593e+03 
2.048900e-01 2.261089e+03 
2.060400e-01 2.243820e+03 
2.072200e-01 2.226355e+03 
2.084200e-01 2.208951e+03 
2.096900e-01 2.190799e+03 
2.109200e-01 2.173474e+03 
2.121100e-01 2.156947e+03 
2.132700e-01 2.141056e+03 
2.145200e-01 2.124167e+03 
2.157200e-01 2.108150e+03 
2.168800e-01 2.092859e+03 
2.180700e-01 2.077380e+03 
2.193400e-01 2.061059e+03 
2.206000e-01 2.045042e+03 
2.217500e-01 2.030618e+03 
2.229500e-01 2.015762e+03 
2.241400e-01 2.001169e+03 
2.253500e-01 1.986523e+03 
2.264900e-01 1.972901e+03 
2.277100e-01 1.958485e+03 
2.289900e-01 1.943537e+03 
2.301500e-01 1.930166e+03 
2.313600e-01 1.916396e+03 
2.325600e-01 1.902917e+03 
2.337700e-01 1.889498e+03 
2.350000e-01 1.876032e+03 
2.362000e-01 1.863077e+03 
2.374100e-01 1.850197e+03 
2.386500e-01 1.837164e+03 
2.399100e-01 1.824091e+03 
2.410400e-01 1.812558e+03 
2.422500e-01 1.800362e+03 
2.435000e-01 1.787919e+03 
2.447300e-01 1.775841e+03 
2.458700e-01 1.764831e+03 
2.470600e-01 1.753471e+03 
2.483300e-01 1.741494e+03 
2.495600e-01 1.730073e+03 
2.507600e-01 1.719112e+03 
2.519600e-01 1.708278e+03 
2.532200e-01 1.697038e+03 
2.543700e-01 1.686937e+03 
2.555500e-01 1.676714e+03 
2.568000e-01 1.666011e+03 
2.580100e-01 1.655771e+03 
2.592400e-01 1.645524e+03 
2.604100e-01 1.635906e+03 
2.616100e-01 1.626151e+03 
2.628400e-01 1.616265e+03 
2.640600e-01 1.606603e+03 
2.652200e-01 1.597531e+03 
2.664300e-01 1.588171e+03 
2.676500e-01 1.578838e+03 
2.688400e-01 1.569856e+03 
2.700700e-01 1.560688e+03 
2.712400e-01 1.552061e+03 
2.724800e-01 1.543016e+03 
2.736700e-01 1.534431e+03 
2.748800e-01 1.525793e+03 
2.761000e-01 1.517178e+03 
2.773200e-01 1.508656e+03 
2.785400e-01 1.500226e+03 
2.797000e-01 1.492298e+03 
2.808900e-01 1.484247e+03 
2.821400e-01 1.475881e+03 
2.833900e-01 1.467604e+03 
2.845500e-01 1.459995e+03 
2.857800e-01 1.452010e+03 
2.870300e-01 1.443981e+03 
2.882100e-01 1.436480e+03 
2.893900e-01 1.429046e+03 
2.906300e-01 1.421311e+03 
2.918900e-01 1.413534e+03 
2.930500e-01 1.406446e+03 
2.942500e-01 1.399184e+03 
2.954200e-01 1.392165e+03 
2.966500e-01 1.384859e+03 
2.978900e-01 1.377569e+03 
2.990400e-01 1.370873e+03 
3.002700e-01 1.363779e+03 
3.015100e-01 1.356698e+03 
3.026800e-01 1.350082e+03 
3.038500e-01 1.343528e+03 
3.050300e-01 1.336980e+03 
3.062600e-01 1.330220e+03 
3.075000e-01 1.323471e+03 
3.087000e-01 1.317003e+03 
3.099100e-01 1.310544e+03 
3.111200e-01 1.304148e+03 
3.123100e-01 1.297922e+03 
3.135300e-01 1.291599e+03 
3.147300e-01 1.285438e+03 
3.159900e-01 1.279031e+03 
3.171800e-01 1.273043e+03 
3.183700e-01 1.267113e+03 
3.196300e-01 1.260893e+03 
3.208400e-01 1.254976e+03 
3.220300e-01 1.249209e+03 
3.232000e-01 1.243604e+03 
3.244300e-01 1.237769e+03 
3.256700e-01 1.231942e+03 
3.269200e-01 1.226122e+03 
3.280800e-01 1.220770e+03 
3.292500e-01 1.215432e+03 
3.304800e-01 1.209874e+03 
3.317100e-01 1.204367e+03 
3.328900e-01 1.199131e+03 
3.340700e-01 1.193939e+03 
3.353600e-01 1.188332e+03 
3.365300e-01 1.183297e+03 
3.377100e-01 1.178263e+03 
3.389200e-01 1.173145e+03 
3.401600e-01 1.167946e+03 
3.413700e-01 1.162929e+03 
3.425300e-01 1.158168e+03 
3.437700e-01 1.153122e+03 
3.449800e-01 1.148241e+03 
3.461800e-01 1.143441e+03 
3.473600e-01 1.138767e+03 
3.485800e-01 1.133990e+03 
3.498100e-01 1.129216e+03 
3.510200e-01 1.124559e+03 
3.522000e-01 1.120055e+03 
3.533900e-01 1.115550e+03 
3.546400e-01 1.110877e+03 
3.558400e-01 1.106430e+03 
3.570600e-01 1.101947e+03 
3.582700e-01 1.097537e+03 
3.595000e-01 1.093091e+03 
3.607100e-01 1.088764e+03 
3.618900e-01 1.084585e+03 
3.631200e-01 1.080265e+03 
3.643200e-01 1.076085e+03 
3.655500e-01 1.071835e+03 
3.667300e-01 1.067791e+03 
3.679500e-01 1.063664e+03 
3.691900e-01 1.059505e+03 
3.703600e-01 1.055611e+03 
3.715700e-01 1.051616e+03 
3.727700e-01 1.047686e+03 
3.739900e-01 1.043724e+03 
3.752000e-01 1.039830e+03 
3.763900e-01 1.036031e+03 
3.775800e-01 1.032261e+03 
3.788200e-01 1.028364e+03 
3.800300e-01 1.024591e+03 
3.812100e-01 1.020926e+03 
3.824200e-01 1.017188e+03 
3.836100e-01 1.013540e+03 
3.848600e-01 1.009738e+03 
3.860400e-01 1.006176e+03 
3.872400e-01 1.002581e+03 
3.884600e-01 9.989846e+02 
3.896500e-01 9.955142e+02 
3.908700e-01 9.919833e+02 
3.920600e-01 9.885652e+02 
3.933100e-01 9.850020e+02 
3.945300e-01 9.815512e+02 
3.957200e-01 9.781970e+02 
3.969300e-01 9.748080e+02 
3.981700e-01 9.713613e+02 
3.993500e-01 9.681057e+02 
4.094840e-01 9.409824e+02 
4.272360e-01 8.973456e+02 
4.454600e-01 8.565805e+02 
4.630560e-01 8.205641e+02 
4.804610e-01 7.877543e+02 
4.980690e-01 7.571686e+02 
5.159230e-01 7.284904e+02 
5.317440e-01 7.049308e+02 
5.489640e-01 6.809144e+02 
5.671990e-01 6.572443e+02 
5.838690e-01 6.370860e+02 
6.018840e-01 6.167700e+02 
6.202330e-01 5.974612e+02 
6.379250e-01 5.799746e+02 
6.545410e-01 5.645316e+02 
6.714560e-01 5.496944e+02 
6.892080e-01 5.349685e+02 
