# Parameters:
# omega_b = 0.022114, omega_m = 0.147008, n_s = 0.876772, h = 82.165354, w = -1.000000, sigma_8 = 0.761417
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.689304e+03 
2.077466e-03 1.526434e+04 
3.285532e-03 2.087064e+04 
4.493598e-03 2.502244e+04 
5.701664e-03 2.800184e+04 
6.909730e-03 3.003724e+04 
8.117797e-03 3.135499e+04 
9.325863e-03 3.207292e+04 
1.053393e-02 3.230059e+04 
1.174199e-02 3.213568e+04 
1.295006e-02 3.164083e+04 
1.415813e-02 3.089728e+04 
1.536619e-02 2.996940e+04 
1.657426e-02 2.889065e+04 
1.778233e-02 2.762748e+04 
1.899039e-02 2.617975e+04 
2.019846e-02 2.471659e+04 
2.140652e-02 2.336623e+04 
2.261459e-02 2.210843e+04 
2.382266e-02 2.092938e+04 
2.503072e-02 1.983477e+04 
2.623879e-02 1.882809e+04 
2.744685e-02 1.791018e+04 
2.865492e-02 1.708159e+04 
2.986299e-02 1.633775e+04 
3.100100e-02 1.571335e+04 
3.220400e-02 1.512664e+04 
3.288100e-02 1.482950e+04 
3.424300e-02 1.429407e+04 
3.555100e-02 1.384752e+04 
3.686000e-02 1.345884e+04 
3.795000e-02 1.317109e+04 
3.929100e-02 1.285640e+04 
4.039800e-02 1.261878e+04 
4.164000e-02 1.236821e+04 
4.294400e-02 1.211291e+04 
4.415000e-02 1.187970e+04 
4.542900e-02 1.162237e+04 
4.660900e-02 1.137858e+04 
4.782300e-02 1.110574e+04 
4.892900e-02 1.084609e+04 
5.031200e-02 1.050140e+04 
5.155900e-02 1.017049e+04 
5.238100e-02 9.944686e+03 
5.378200e-02 9.549782e+03 
5.513400e-02 9.159163e+03 
5.627600e-02 8.827126e+03 
5.735300e-02 8.517107e+03 
5.870100e-02 8.138052e+03 
5.988700e-02 7.817678e+03 
6.113500e-02 7.496657e+03 
6.225900e-02 7.224360e+03 
6.340100e-02 6.966145e+03 
6.480200e-02 6.674360e+03 
6.601100e-02 6.447524e+03 
6.725500e-02 6.237146e+03 
6.829100e-02 6.081087e+03 
6.958600e-02 5.904967e+03 
7.071100e-02 5.770183e+03 
7.192300e-02 5.640873e+03 
7.307400e-02 5.531710e+03 
7.412300e-02 5.442209e+03 
7.550400e-02 5.337601e+03 
7.663100e-02 5.259983e+03 
7.791200e-02 5.179938e+03 
7.912700e-02 5.108774e+03 
8.027600e-02 5.043895e+03 
8.138400e-02 4.982464e+03 
8.272200e-02 4.908377e+03 
8.406100e-02 4.833117e+03 
8.534100e-02 4.757968e+03 
8.653800e-02 4.684143e+03 
8.759800e-02 4.616713e+03 
8.900300e-02 4.523620e+03 
9.009000e-02 4.448152e+03 
9.113300e-02 4.372494e+03 
9.239600e-02 4.279125e+03 
9.358000e-02 4.188971e+03 
9.496100e-02 4.080257e+03 
9.608400e-02 3.991236e+03 
9.727500e-02 3.897051e+03 
9.852600e-02 3.796409e+03 
9.973800e-02 3.700851e+03 
1.009000e-01 3.611128e+03 
1.020900e-01 3.521389e+03 
1.034000e-01 3.426478e+03 
1.046000e-01 3.343106e+03 
1.057200e-01 3.270266e+03 
1.069100e-01 3.196419e+03 
1.082500e-01 3.120006e+03 
1.093900e-01 3.060151e+03 
1.105400e-01 3.003255e+03 
1.116900e-01 2.952821e+03 
1.129600e-01 2.900379e+03 
1.142000e-01 2.855130e+03 
1.153300e-01 2.816680e+03 
1.166400e-01 2.775939e+03 
1.177800e-01 2.743391e+03 
1.190000e-01 2.710340e+03 
1.201200e-01 2.681889e+03 
1.213400e-01 2.651840e+03 
1.227100e-01 2.618887e+03 
1.238900e-01 2.590932e+03 
1.250700e-01 2.562566e+03 
1.263200e-01 2.532499e+03 
1.275500e-01 2.501999e+03 
1.287500e-01 2.471827e+03 
1.299900e-01 2.439616e+03 
1.311300e-01 2.409452e+03 
1.323500e-01 2.376057e+03 
1.335900e-01 2.341670e+03 
1.347100e-01 2.309678e+03 
1.359800e-01 2.273335e+03 
1.372100e-01 2.237198e+03 
1.384300e-01 2.201638e+03 
1.395700e-01 2.167848e+03 
1.407700e-01 2.132966e+03 
1.420300e-01 2.096128e+03 
1.432800e-01 2.060452e+03 
1.444500e-01 2.027557e+03 
1.456300e-01 1.995112e+03 
1.468900e-01 1.961836e+03 
1.480500e-01 1.932054e+03 
1.491700e-01 1.904471e+03 
1.503800e-01 1.876029e+03 
1.516400e-01 1.847396e+03 
1.528200e-01 1.822649e+03 
1.540200e-01 1.797987e+03 
1.551900e-01 1.775943e+03 
1.564300e-01 1.753407e+03 
1.576600e-01 1.732243e+03 
1.588700e-01 1.712725e+03 
1.600900e-01 1.693475e+03 
1.612700e-01 1.676293e+03 
1.625400e-01 1.658144e+03 
1.637600e-01 1.641318e+03 
1.649500e-01 1.625366e+03 
1.662200e-01 1.608622e+03 
1.674000e-01 1.593185e+03 
1.685000e-01 1.579035e+03 
1.697500e-01 1.562866e+03 
1.710300e-01 1.546249e+03 
1.722200e-01 1.531075e+03 
1.734400e-01 1.514797e+03 
1.746400e-01 1.499022e+03 
1.758700e-01 1.482811e+03 
1.770900e-01 1.466356e+03 
1.782700e-01 1.450712e+03 
1.794600e-01 1.434735e+03 
1.807000e-01 1.418061e+03 
1.819100e-01 1.402073e+03 
1.830100e-01 1.387424e+03 
1.842200e-01 1.371513e+03 
1.855000e-01 1.354971e+03 
1.867000e-01 1.339644e+03 
1.879200e-01 1.324323e+03 
1.890900e-01 1.309903e+03 
1.902800e-01 1.295640e+03 
1.915200e-01 1.281023e+03 
1.926900e-01 1.267541e+03 
1.939000e-01 1.254102e+03 
1.951700e-01 1.240227e+03 
