# Parameters:
# omega_b = 0.022744, omega_m = 0.143976, n_s = 0.966535, h = 55.708661, w = -1.000000, sigma_8 = 0.827165
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.521915e+03 
2.077466e-03 1.396363e+04 
3.285532e-03 1.983896e+04 
4.493598e-03 2.441889e+04 
5.701664e-03 2.787203e+04 
6.909730e-03 3.036631e+04 
8.117797e-03 3.210166e+04 
9.325863e-03 3.317983e+04 
1.053393e-02 3.370591e+04 
1.174199e-02 3.377937e+04 
1.295006e-02 3.346219e+04 
1.415813e-02 3.284049e+04 
1.536619e-02 3.199079e+04 
1.657426e-02 3.097532e+04 
1.778233e-02 2.990420e+04 
1.899039e-02 2.890050e+04 
2.019846e-02 2.788059e+04 
2.140652e-02 2.678822e+04 
2.261459e-02 2.566964e+04 
2.382266e-02 2.457765e+04 
2.503072e-02 2.353616e+04 
2.623879e-02 2.255334e+04 
2.744685e-02 2.163186e+04 
2.865492e-02 2.077782e+04 
2.986299e-02 1.999085e+04 
3.100100e-02 1.930923e+04 
3.220400e-02 1.864955e+04 
3.288100e-02 1.830474e+04 
3.424300e-02 1.766481e+04 
3.555100e-02 1.710941e+04 
3.686000e-02 1.660591e+04 
3.795000e-02 1.622036e+04 
3.929100e-02 1.578316e+04 
4.039800e-02 1.544678e+04 
4.164000e-02 1.508988e+04 
4.294400e-02 1.473146e+04 
4.415000e-02 1.441234e+04 
4.542900e-02 1.407818e+04 
4.660900e-02 1.377512e+04 
4.782300e-02 1.345820e+04 
4.892900e-02 1.316984e+04 
5.031200e-02 1.280482e+04 
5.155900e-02 1.246963e+04 
5.238100e-02 1.224654e+04 
5.378200e-02 1.186343e+04 
5.513400e-02 1.148948e+04 
5.627600e-02 1.117206e+04 
5.735300e-02 1.087367e+04 
5.870100e-02 1.050330e+04 
5.988700e-02 1.018316e+04 
6.113500e-02 9.853345e+03 
6.225900e-02 9.563901e+03 
6.340100e-02 9.279238e+03 
6.480200e-02 8.945152e+03 
6.601100e-02 8.671053e+03 
6.725500e-02 8.404546e+03 
6.829100e-02 8.196101e+03 
6.958600e-02 7.951389e+03 
7.071100e-02 7.754651e+03 
7.192300e-02 7.558455e+03 
7.307400e-02 7.386801e+03 
7.412300e-02 7.242188e+03 
7.550400e-02 7.069265e+03 
7.663100e-02 6.939923e+03 
7.791200e-02 6.807383e+03 
7.912700e-02 6.693315e+03 
8.027600e-02 6.593221e+03 
8.138400e-02 6.502338e+03 
8.272200e-02 6.398543e+03 
8.406100e-02 6.299020e+03 
8.534100e-02 6.205530e+03 
8.653800e-02 6.117388e+03 
8.759800e-02 6.038559e+03 
8.900300e-02 5.931687e+03 
9.009000e-02 5.845956e+03 
9.113300e-02 5.760243e+03 
9.239600e-02 5.654469e+03 
9.358000e-02 5.552127e+03 
9.496100e-02 5.428379e+03 
