# Parameters:
# omega_b = 0.023406, omega_m = 0.124685, n_s = 1.034252, h = 59.724409, w = -1.000000, sigma_8 = 0.865354
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.395053e+03 
2.077466e-03 1.433534e+04 
3.285532e-03 2.069316e+04 
4.493598e-03 2.562042e+04 
5.701664e-03 2.926793e+04 
6.909730e-03 3.182420e+04 
8.117797e-03 3.352044e+04 
9.325863e-03 3.447518e+04 
1.053393e-02 3.481056e+04 
1.174199e-02 3.464120e+04 
1.295006e-02 3.404186e+04 
1.415813e-02 3.311525e+04 
1.536619e-02 3.195287e+04 
1.657426e-02 3.062359e+04 
1.778233e-02 2.921227e+04 
1.899039e-02 2.782435e+04 
2.019846e-02 2.644935e+04 
2.140652e-02 2.508294e+04 
2.261459e-02 2.375872e+04 
2.382266e-02 2.251299e+04 
2.503072e-02 2.136334e+04 
2.623879e-02 2.031422e+04 
2.744685e-02 1.936777e+04 
2.865492e-02 1.852219e+04 
2.986299e-02 1.777118e+04 
3.100100e-02 1.714721e+04 
3.220400e-02 1.656664e+04 
3.288100e-02 1.627441e+04 
3.424300e-02 1.574917e+04 
3.555100e-02 1.531055e+04 
3.686000e-02 1.492550e+04 
3.795000e-02 1.463616e+04 
3.929100e-02 1.431039e+04 
4.039800e-02 1.405658e+04 
4.164000e-02 1.378085e+04 
4.294400e-02 1.348814e+04 
4.415000e-02 1.321523e+04 
4.542900e-02 1.290896e+04 
4.660900e-02 1.261789e+04 
4.782300e-02 1.229349e+04 
4.892900e-02 1.198798e+04 
5.031200e-02 1.158828e+04 
5.155900e-02 1.121170e+04 
5.238100e-02 1.095862e+04 
5.378200e-02 1.052329e+04 
5.513400e-02 1.010287e+04 
5.627600e-02 9.754129e+03 
5.735300e-02 9.436371e+03 
5.870100e-02 9.059795e+03 
5.988700e-02 8.752274e+03 
6.113500e-02 8.453601e+03 
6.225900e-02 8.206582e+03 
6.340100e-02 7.974744e+03 
6.480200e-02 7.711519e+03 
6.601100e-02 7.501805e+03 
6.725500e-02 7.300178e+03 
6.829100e-02 7.143812e+03 
6.958600e-02 6.960766e+03 
7.071100e-02 6.814658e+03 
7.192300e-02 6.669956e+03 
7.307400e-02 6.544272e+03 
7.412300e-02 6.439020e+03 
7.550400e-02 6.313675e+03 
7.663100e-02 6.219656e+03 
7.791200e-02 6.121854e+03 
7.912700e-02 6.034885e+03 
8.027600e-02 5.955734e+03 
8.138400e-02 5.881016e+03 
8.272200e-02 5.791241e+03 
8.406100e-02 5.700186e+03 
8.534100e-02 5.609109e+03 
8.653800e-02 5.519336e+03 
8.759800e-02 5.437065e+03 
8.900300e-02 5.323043e+03 
9.009000e-02 5.230279e+03 
9.113300e-02 5.137191e+03 
9.239600e-02 5.022417e+03 
9.358000e-02 4.911931e+03 
9.496100e-02 4.779904e+03 
9.608400e-02 4.672850e+03 
9.727500e-02 4.560489e+03 
9.852600e-02 4.443108e+03 
9.973800e-02 4.333030e+03 
1.009000e-01 4.230780e+03 
1.020900e-01 4.131414e+03 
1.034000e-01 4.027491e+03 
1.046000e-01 3.937429e+03 
1.057200e-01 3.860500e+03 
1.069100e-01 3.782945e+03 
1.082500e-01 3.703897e+03 
1.093900e-01 3.642355e+03 
1.105400e-01 3.584068e+03 
1.116900e-01 3.532296e+03 
1.129600e-01 3.478244e+03 
1.142000e-01 3.430751e+03 
1.153300e-01 3.389697e+03 
1.166400e-01 3.345080e+03 
1.177800e-01 3.307924e+03 
1.190000e-01 3.269447e+03 
1.201200e-01 3.234206e+03 
1.213400e-01 3.196589e+03 
1.227100e-01 3.152738e+03 
1.238900e-01 3.115151e+03 
1.250700e-01 3.075867e+03 
1.263200e-01 3.034114e+03 
1.275500e-01 2.991519e+03 
1.287500e-01 2.949702e+03 
1.299900e-01 2.905552e+03 
1.311300e-01 2.864945e+03 
1.323500e-01 2.821051e+03 
1.335900e-01 2.776909e+03 
1.347100e-01 2.737174e+03 
1.359800e-01 2.692965e+03 
1.372100e-01 2.650807e+03 
1.384300e-01 2.610021e+03 
1.395700e-01 2.572908e+03 
1.407700e-01 2.534760e+03 
1.420300e-01 2.496359e+03 
1.432800e-01 2.459124e+03 
1.444500e-01 2.426056e+03 
1.456300e-01 2.393394e+03 
1.468900e-01 2.360144e+03 
1.480500e-01 2.330431e+03 
1.491700e-01 2.302721e+03 
1.503800e-01 2.273910e+03 
1.516400e-01 2.244671e+03 
1.528200e-01 2.218486e+03 
1.540200e-01 2.192372e+03 
1.551900e-01 2.167815e+03 
1.564300e-01 2.142391e+03 
1.576600e-01 2.117777e+03 
1.588700e-01 2.094163e+03 
1.600900e-01 2.070802e+03 
1.612700e-01 2.048598e+03 
1.625400e-01 2.025149e+03 
1.637600e-01 2.002894e+03 
1.649500e-01 1.981490e+03 
1.662200e-01 1.959008e+03 
1.674000e-01 1.938164e+03 
1.685000e-01 1.919061e+03 
1.697500e-01 1.897497e+03 
1.710300e-01 1.875594e+03 
1.722200e-01 1.855598e+03 
1.734400e-01 1.835039e+03 
1.746400e-01 1.815153e+03 
1.758700e-01 1.795029e+03 
1.770900e-01 1.775223e+03 
1.782700e-01 1.756393e+03 
1.794600e-01 1.737643e+03 
1.807000e-01 1.718385e+03 
1.819100e-01 1.699915e+03 
1.830100e-01 1.683416e+03 
1.842200e-01 1.665560e+03 
1.855000e-01 1.647001e+03 
1.867000e-01 1.630085e+03 
1.879200e-01 1.613167e+03 
1.890900e-01 1.597246e+03 
1.902800e-01 1.581531e+03 
1.915200e-01 1.565418e+03 
1.926900e-01 1.550530e+03 
1.939000e-01 1.535619e+03 
1.951700e-01 1.520219e+03 
1.963100e-01 1.506681e+03 
1.975100e-01 1.492837e+03 
1.987800e-01 1.478414e+03 
2.000100e-01 1.464729e+03 
2.012500e-01 1.451296e+03 
2.023400e-01 1.439658e+03 
2.036100e-01 1.426316e+03 
2.048900e-01 1.413163e+03 
2.060400e-01 1.401519e+03 
2.072200e-01 1.389740e+03 
2.084200e-01 1.377944e+03 
2.096900e-01 1.365644e+03 
2.109200e-01 1.353906e+03 
2.121100e-01 1.342618e+03 
2.132700e-01 1.331760e+03 
2.145200e-01 1.320224e+03 
2.157200e-01 1.309201e+03 
2.168800e-01 1.298641e+03 
2.180700e-01 1.287955e+03 
2.193400e-01 1.276624e+03 
2.206000e-01 1.265385e+03 
2.217500e-01 1.255268e+03 
2.229500e-01 1.244850e+03 
2.241400e-01 1.234402e+03 
2.253500e-01 1.223914e+03 
2.264900e-01 1.214162e+03 
2.277100e-01 1.203721e+03 
2.289900e-01 1.192762e+03 
2.301500e-01 1.182965e+03 
2.313600e-01 1.172876e+03 
2.325600e-01 1.162731e+03 
2.337700e-01 1.152637e+03 
2.350000e-01 1.142514e+03 
2.362000e-01 1.132663e+03 
2.374100e-01 1.122737e+03 
2.386500e-01 1.112700e+03 
2.399100e-01 1.102639e+03 
2.410400e-01 1.093606e+03 
2.422500e-01 1.084040e+03 
2.435000e-01 1.074288e+03 
2.447300e-01 1.064811e+03 
2.458700e-01 1.056106e+03 
2.470600e-01 1.047131e+03 
2.483300e-01 1.037676e+03 
2.495600e-01 1.028663e+03 
2.507600e-01 1.020013e+03 
2.519600e-01 1.011471e+03 
2.532200e-01 1.002616e+03 
2.543700e-01 9.947219e+02 
2.555500e-01 9.867781e+02 
2.568000e-01 9.784664e+02 
2.580100e-01 9.705203e+02 
2.592400e-01 9.626894e+02 
2.604100e-01 9.553939e+02 
2.616100e-01 9.479987e+02 
2.628400e-01 9.405087e+02 
2.640600e-01 9.333332e+02 
2.652200e-01 9.266540e+02 
2.664300e-01 9.197660e+02 
2.676500e-01 9.129015e+02 
2.688400e-01 9.064126e+02 
2.700700e-01 8.998630e+02 
2.712400e-01 8.937027e+02 
2.724800e-01 8.872469e+02 
2.736700e-01 8.812096e+02 
2.748800e-01 8.752296e+02 
2.761000e-01 8.692668e+02 
2.773200e-01 8.633699e+02 
2.785400e-01 8.575789e+02 
2.797000e-01 8.522170e+02 
2.808900e-01 8.467740e+02 
2.821400e-01 8.411184e+02 
2.833900e-01 8.355286e+02 
2.845500e-01 8.304739e+02 
2.857800e-01 8.251700e+02 
2.870300e-01 8.198379e+02 
2.882100e-01 8.148574e+02 
2.893900e-01 8.099628e+02 
2.906300e-01 8.048917e+02 
2.918900e-01 7.997937e+02 
2.930500e-01 7.951485e+02 
2.942500e-01 7.903976e+02 
2.954200e-01 7.858328e+02 
2.966500e-01 7.810820e+02 
2.978900e-01 7.763420e+02 
2.990400e-01 7.719897e+02 
3.002700e-01 7.673901e+02 
3.015100e-01 7.628050e+02 
3.026800e-01 7.585214e+02 
3.038500e-01 7.542789e+02 
3.050300e-01 7.500411e+02 
3.062600e-01 7.456746e+02 
3.075000e-01 7.413166e+02 
3.087000e-01 7.371405e+02 
3.099100e-01 7.329702e+02 
