# Parameters:
# omega_b = 0.022933, omega_m = 0.138189, n_s = 1.031102, h = 59.488189, w = -1.000000, sigma_8 = 0.879528
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.221227e+04 
2.077466e-03 2.755923e+04 
3.285532e-03 4.012665e+04 
4.493598e-03 5.014705e+04 
5.701664e-03 5.782975e+04 
6.909730e-03 6.347764e+04 
8.117797e-03 6.749192e+04 
9.325863e-03 7.007343e+04 
1.053393e-02 7.143436e+04 
1.174199e-02 7.177845e+04 
1.295006e-02 7.123847e+04 
1.415813e-02 7.000401e+04 
1.536619e-02 6.824103e+04 
1.657426e-02 6.604270e+04 
1.778233e-02 6.346414e+04 
1.899039e-02 6.079530e+04 
2.019846e-02 5.824384e+04 
2.140652e-02 5.578404e+04 
2.261459e-02 5.337437e+04 
2.382266e-02 5.105246e+04 
2.503072e-02 4.885852e+04 
2.623879e-02 4.680732e+04 
2.744685e-02 4.490515e+04 
2.865492e-02 4.316113e+04 
2.986299e-02 4.157127e+04 
3.100100e-02 4.021025e+04 
3.220400e-02 3.890637e+04 
3.288100e-02 3.823117e+04 
3.424300e-02 3.698596e+04 
3.555100e-02 3.591207e+04 
3.686000e-02 3.494109e+04 
3.795000e-02 3.419708e+04 
3.929100e-02 3.334872e+04 
4.039800e-02 3.268894e+04 
4.164000e-02 3.198159e+04 
4.294400e-02 3.125592e+04 
4.415000e-02 3.060028e+04 
4.542900e-02 2.989870e+04 
4.660900e-02 2.925668e+04 
4.782300e-02 2.857430e+04 
4.892900e-02 2.794714e+04 
5.031200e-02 2.715046e+04 
5.155900e-02 2.641809e+04 
5.238100e-02 2.592998e+04 
5.378200e-02 2.509715e+04 
5.513400e-02 2.428927e+04 
5.627600e-02 2.360795e+04 
5.735300e-02 2.297387e+04 
5.870100e-02 2.219724e+04 
5.988700e-02 2.153193e+04 
6.113500e-02 2.085410e+04 
6.225900e-02 2.026376e+04 
6.340100e-02 1.969217e+04 
6.480200e-02 1.902758e+04 
6.601100e-02 1.848820e+04 
6.725500e-02 1.796774e+04 
6.829100e-02 1.756455e+04 
6.958600e-02 1.709522e+04 
7.071100e-02 1.672042e+04 
7.192300e-02 1.634701e+04 
7.307400e-02 1.602005e+04 
7.412300e-02 1.574462e+04 
7.550400e-02 1.541509e+04 
7.663100e-02 1.516667e+04 
7.791200e-02 1.490893e+04 
7.912700e-02 1.468121e+04 
8.027600e-02 1.447904e+04 
8.138400e-02 1.429220e+04 
8.272200e-02 1.407328e+04 
8.406100e-02 1.385858e+04 
8.534100e-02 1.365129e+04 
8.653800e-02 1.345475e+04 
8.759800e-02 1.327780e+04 
8.900300e-02 1.303617e+04 
9.009000e-02 1.284177e+04 
9.113300e-02 1.264983e+04 
9.239600e-02 1.241502e+04 
9.358000e-02 1.219030e+04 
9.496100e-02 1.192231e+04 
9.608400e-02 1.170519e+04 
9.727500e-02 1.147732e+04 
9.852600e-02 1.123888e+04 
9.973800e-02 1.101416e+04 
1.009000e-01 1.080445e+04 
1.020900e-01 1.059841e+04 
1.034000e-01 1.038080e+04 
1.046000e-01 1.018999e+04 
1.057200e-01 1.002186e+04 
1.069100e-01 9.850494e+03 
1.082500e-01 9.671349e+03 
1.093900e-01 9.527473e+03 
1.105400e-01 9.388510e+03 
1.116900e-01 9.259647e+03 
1.129600e-01 9.123114e+03 
1.142000e-01 8.998096e+03 
1.153300e-01 8.888775e+03 
1.166400e-01 8.767981e+03 
1.177800e-01 8.666939e+03 
1.190000e-01 8.562085e+03 
1.201200e-01 8.467977e+03 
1.213400e-01 8.367858e+03 
1.227100e-01 8.257246e+03 
1.238900e-01 8.163794e+03 
1.250700e-01 8.070471e+03 
1.263200e-01 7.972842e+03 
1.275500e-01 7.876622e+03 
1.287500e-01 7.784002e+03 
1.299900e-01 7.689045e+03 
1.311300e-01 7.602382e+03 
1.323500e-01 7.509702e+03 
1.335900e-01 7.416837e+03 
1.347100e-01 7.333717e+03 
1.359800e-01 7.241042e+03 
1.372100e-01 7.152379e+03 
1.384300e-01 7.066082e+03 
1.395700e-01 6.986483e+03 
1.407700e-01 6.904391e+03 
1.420300e-01 6.819860e+03 
1.432800e-01 6.737807e+03 
1.444500e-01 6.662630e+03 
1.456300e-01 6.588315e+03 
1.468900e-01 6.511350e+03 
1.480500e-01 6.442144e+03 
1.491700e-01 6.376860e+03 
1.503800e-01 6.308030e+03 
1.516400e-01 6.238004e+03 
1.528200e-01 6.174648e+03 
1.540200e-01 6.111438e+03 
1.551900e-01 6.051452e+03 
1.564300e-01 5.989196e+03 
1.576600e-01 5.929118e+03 
1.588700e-01 5.871720e+03 
1.600900e-01 5.814925e+03 
1.612700e-01 5.761051e+03 
1.625400e-01 5.704136e+03 
1.637600e-01 5.650687e+03 
1.649500e-01 5.599606e+03 
1.662200e-01 5.546033e+03 
1.674000e-01 5.496898e+03 
1.685000e-01 5.451853e+03 
1.697500e-01 5.401311e+03 
1.710300e-01 5.350272e+03 
1.722200e-01 5.303653e+03 
1.734400e-01 5.256213e+03 
1.746400e-01 5.210324e+03 
1.758700e-01 5.164050e+03 
1.770900e-01 5.118865e+03 
1.782700e-01 5.075882e+03 
