# Parameters:
# omega_b = 0.022839, omega_m = 0.139843, n_s = 0.931890, h = 64.448819, w = -1.000000, sigma_8 = 0.711024
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.196373e+03 
2.077466e-03 1.288352e+04 
3.285532e-03 1.796727e+04 
4.493598e-03 2.179633e+04 
5.701664e-03 2.458243e+04 
6.909730e-03 2.650905e+04 
8.117797e-03 2.777231e+04 
9.325863e-03 2.847363e+04 
1.053393e-02 2.871248e+04 
1.174199e-02 2.857965e+04 
1.295006e-02 2.813251e+04 
1.415813e-02 2.744687e+04 
1.536619e-02 2.658701e+04 
1.657426e-02 2.560020e+04 
1.778233e-02 2.454353e+04 
1.899039e-02 2.348915e+04 
2.019846e-02 2.243206e+04 
2.140652e-02 2.137420e+04 
2.261459e-02 2.033757e+04 
2.382266e-02 1.934844e+04 
2.503072e-02 1.842091e+04 
2.623879e-02 1.755959e+04 
2.744685e-02 1.676573e+04 
2.865492e-02 1.604116e+04 
2.986299e-02 1.538327e+04 
3.100100e-02 1.482273e+04 
3.220400e-02 1.428824e+04 
3.288100e-02 1.401299e+04 
3.424300e-02 1.350872e+04 
3.555100e-02 1.307814e+04 
3.686000e-02 1.269380e+04 
3.795000e-02 1.240286e+04 
3.929100e-02 1.207650e+04 
4.039800e-02 1.182637e+04 
4.164000e-02 1.156085e+04 
4.294400e-02 1.129164e+04 
4.415000e-02 1.104908e+04 
4.542900e-02 1.078940e+04 
4.660900e-02 1.054969e+04 
4.782300e-02 1.029191e+04 
4.892900e-02 1.005310e+04 
5.031200e-02 9.744841e+03 
5.155900e-02 9.456653e+03 
5.238100e-02 9.262945e+03 
5.378200e-02 8.928008e+03 
5.513400e-02 8.599796e+03 
5.627600e-02 8.321644e+03 
5.735300e-02 8.061529e+03 
5.870100e-02 7.741750e+03 
5.988700e-02 7.469022e+03 
6.113500e-02 7.192527e+03 
6.225900e-02 6.954579e+03 
6.340100e-02 6.725329e+03 
6.480200e-02 6.461958e+03 
6.601100e-02 6.252266e+03 
6.725500e-02 6.053627e+03 
6.829100e-02 5.902729e+03 
6.958600e-02 5.729325e+03 
7.071100e-02 5.593560e+03 
7.192300e-02 5.460953e+03 
7.307400e-02 5.347078e+03 
7.412300e-02 5.252450e+03 
7.550400e-02 5.140553e+03 
7.663100e-02 5.057122e+03 
7.791200e-02 4.971107e+03 
7.912700e-02 4.895531e+03 
8.027600e-02 4.827545e+03 
8.138400e-02 4.764103e+03 
8.272200e-02 4.688985e+03 
8.406100e-02 4.614069e+03 
8.534100e-02 4.540654e+03 
8.653800e-02 4.469427e+03 
8.759800e-02 4.404808e+03 
8.900300e-02 4.316162e+03 
9.009000e-02 4.244645e+03 
9.113300e-02 4.173240e+03 
9.239600e-02 4.085372e+03 
9.358000e-02 4.000840e+03 
9.496100e-02 3.899547e+03 
9.608400e-02 3.817007e+03 
9.727500e-02 3.729992e+03 
9.852600e-02 3.637855e+03 
9.973800e-02 3.550682e+03 
1.009000e-01 3.469073e+03 
1.020900e-01 3.387942e+03 
1.034000e-01 3.302184e+03 
1.046000e-01 3.226904e+03 
1.057200e-01 3.160891e+03 
1.069100e-01 3.093758e+03 
1.082500e-01 3.023647e+03 
1.093900e-01 2.968109e+03 
1.105400e-01 2.914938e+03 
1.116900e-01 2.866679e+03 
1.129600e-01 2.816045e+03 
1.142000e-01 2.771095e+03 
1.153300e-01 2.732380e+03 
1.166400e-01 2.690514e+03 
1.177800e-01 2.656387e+03 
1.190000e-01 2.621395e+03 
1.201200e-01 2.590852e+03 
1.213400e-01 2.558513e+03 
1.227100e-01 2.523210e+03 
1.238900e-01 2.493391e+03 
1.250700e-01 2.463604e+03 
1.263200e-01 2.432324e+03 
1.275500e-01 2.401234e+03 
1.287500e-01 2.370882e+03 
1.299900e-01 2.339099e+03 
1.311300e-01 2.309714e+03 
1.323500e-01 2.277728e+03 
1.335900e-01 2.245123e+03 
1.347100e-01 2.215211e+03 
1.359800e-01 2.181411e+03 
1.372100e-01 2.148159e+03 
1.384300e-01 2.115523e+03 
1.395700e-01 2.084723e+03 
1.407700e-01 2.052924e+03 
1.420300e-01 2.019433e+03 
1.432800e-01 1.986980e+03 
1.444500e-01 1.956963e+03 
1.456300e-01 1.927342e+03 
1.468900e-01 1.896744e+03 
1.480500e-01 1.869286e+03 
1.491700e-01 1.843677e+03 
1.503800e-01 1.817040e+03 
1.516400e-01 1.790124e+03 
1.528200e-01 1.766439e+03 
1.540200e-01 1.742833e+03 
1.551900e-01 1.721326e+03 
1.564300e-01 1.699236e+03 
1.576600e-01 1.678285e+03 
1.588700e-01 1.658705e+03 
1.600900e-01 1.639382e+03 
1.612700e-01 1.621835e+03 
1.625400e-01 1.603303e+03 
1.637600e-01 1.586069e+03 
1.649500e-01 1.569698e+03 
1.662200e-01 1.552535e+03 
1.674000e-01 1.536820e+03 
1.685000e-01 1.522416e+03 
1.697500e-01 1.506114e+03 
1.710300e-01 1.489514e+03 
1.722200e-01 1.474356e+03 
1.734400e-01 1.458447e+03 
1.746400e-01 1.443043e+03 
1.758700e-01 1.427318e+03 
1.770900e-01 1.411563e+03 
1.782700e-01 1.396586e+03 
1.794600e-01 1.381422e+03 
1.807000e-01 1.365683e+03 
1.819100e-01 1.350589e+03 
1.830100e-01 1.336842e+03 
1.842200e-01 1.321921e+03 
1.855000e-01 1.306407e+03 
1.867000e-01 1.292027e+03 
1.879200e-01 1.277652e+03 
1.890900e-01 1.264110e+03 
1.902800e-01 1.250657e+03 
1.915200e-01 1.236868e+03 
1.926900e-01 1.224126e+03 
1.939000e-01 1.211350e+03 
1.951700e-01 1.198159e+03 
1.963100e-01 1.186579e+03 
1.975100e-01 1.174776e+03 
1.987800e-01 1.162482e+03 
2.000100e-01 1.150850e+03 
2.012500e-01 1.139502e+03 
2.023400e-01 1.129673e+03 
2.036100e-01 1.118432e+03 
2.048900e-01 1.107448e+03 
2.060400e-01 1.097727e+03 
2.072200e-01 1.087903e+03 
2.084200e-01 1.078176e+03 
2.096900e-01 1.068033e+03 
2.109200e-01 1.058357e+03 
2.121100e-01 1.049158e+03 
2.132700e-01 1.040318e+03 
2.145200e-01 1.030925e+03 
2.157200e-01 1.022027e+03 
2.168800e-01 1.013539e+03 
2.180700e-01 1.004949e+03 
2.193400e-01 9.958869e+02 
2.206000e-01 9.869829e+02 
2.217500e-01 9.789676e+02 
2.229500e-01 9.707149e+02 
2.241400e-01 9.625712e+02 
2.253500e-01 9.544003e+02 
2.264900e-01 9.468030e+02 
2.277100e-01 9.387464e+02 
2.289900e-01 9.303741e+02 
2.301500e-01 9.228886e+02 
2.313600e-01 9.151814e+02 
2.325600e-01 9.075908e+02 
2.337700e-01 9.000371e+02 
2.350000e-01 8.924597e+02 
2.362000e-01 8.851554e+02 
2.374100e-01 8.778755e+02 
2.386500e-01 8.705124e+02 
2.399100e-01 8.631296e+02 
2.410400e-01 8.565957e+02 
2.422500e-01 8.496857e+02 
2.435000e-01 8.426389e+02 
2.447300e-01 8.358008e+02 
2.458700e-01 8.295676e+02 
2.470600e-01 8.231388e+02 
2.483300e-01 8.163642e+02 
2.495600e-01 8.099050e+02 
2.507600e-01 8.037062e+02 
2.519600e-01 7.975822e+02 
2.532200e-01 7.912312e+02 
2.543700e-01 7.855385e+02 
2.555500e-01 7.797878e+02 
2.568000e-01 7.737690e+02 
2.580100e-01 7.680130e+02 
2.592400e-01 7.622716e+02 
2.604100e-01 7.568914e+02 
2.616100e-01 7.514363e+02 
2.628400e-01 7.459100e+02 
2.640600e-01 7.405271e+02 
2.652200e-01 7.354802e+02 
2.664300e-01 7.302748e+02 
2.676500e-01 7.250863e+02 
2.688400e-01 7.201069e+02 
2.700700e-01 7.150334e+02 
2.712400e-01 7.102611e+02 
2.724800e-01 7.052595e+02 
2.736700e-01 7.005253e+02 
2.748800e-01 6.957770e+02 
2.761000e-01 6.910423e+02 
2.773200e-01 6.863599e+02 
2.785400e-01 6.817338e+02 
2.797000e-01 6.773920e+02 
2.808900e-01 6.729848e+02 
2.821400e-01 6.684055e+02 
2.833900e-01 6.638771e+02 
2.845500e-01 6.597214e+02 
2.857800e-01 6.553612e+02 
2.870300e-01 6.509781e+02 
2.882100e-01 6.468843e+02 
2.893900e-01 6.428331e+02 
2.906300e-01 6.386208e+02 
2.918900e-01 6.343866e+02 
2.930500e-01 6.305288e+02 
2.942500e-01 6.265773e+02 
2.954200e-01 6.227603e+02 
2.966500e-01 6.187883e+02 
2.978900e-01 6.148257e+02 
2.990400e-01 6.111876e+02 
3.002700e-01 6.073329e+02 
3.015100e-01 6.034858e+02 
3.026800e-01 5.998923e+02 
3.038500e-01 5.963334e+02 
3.050300e-01 5.927789e+02 
3.062600e-01 5.891088e+02 
3.075000e-01 5.854462e+02 
3.087000e-01 5.819370e+02 
3.099100e-01 5.784330e+02 
3.111200e-01 5.749648e+02 
3.123100e-01 5.715894e+02 
3.135300e-01 5.681622e+02 
3.147300e-01 5.648238e+02 
3.159900e-01 5.613528e+02 
3.171800e-01 5.581098e+02 
3.183700e-01 5.548994e+02 
3.196300e-01 5.515330e+02 
3.208400e-01 5.483313e+02 
3.220300e-01 5.452121e+02 
3.232000e-01 5.421802e+02 
3.244300e-01 5.390251e+02 
3.256700e-01 5.358746e+02 
3.269200e-01 5.327290e+02 
3.280800e-01 5.298369e+02 
3.292500e-01 5.269551e+02 
3.304800e-01 5.239560e+02 
3.317100e-01 5.209848e+02 
3.328900e-01 5.181603e+02 
3.340700e-01 5.153608e+02 
3.353600e-01 5.123403e+02 
3.365300e-01 5.096303e+02 
3.377100e-01 5.069209e+02 
3.389200e-01 5.041672e+02 
3.401600e-01 5.013707e+02 
3.413700e-01 4.986777e+02 
3.425300e-01 4.961262e+02 
3.437700e-01 4.934226e+02 
3.449800e-01 4.908078e+02 
3.461800e-01 4.882372e+02 
3.473600e-01 4.857366e+02 
3.485800e-01 4.831866e+02 
3.498100e-01 4.806382e+02 
3.510200e-01 4.781530e+02 
3.522000e-01 4.757499e+02 
3.533900e-01 4.733468e+02 
3.546400e-01 4.708623e+02 
3.558400e-01 4.684987e+02 
3.570600e-01 4.661160e+02 
3.582700e-01 4.637728e+02 
3.595000e-01 4.614111e+02 
3.607100e-01 4.591172e+02 
3.618900e-01 4.569064e+02 
3.631200e-01 4.546210e+02 
3.643200e-01 4.524098e+02 
3.655500e-01 4.501621e+02 
3.667300e-01 4.480234e+02 
3.679500e-01 4.458483e+02 
3.691900e-01 4.436559e+02 
3.703600e-01 4.416040e+02 
3.715700e-01 4.394988e+02 
3.727700e-01 4.374278e+02 
3.739900e-01 4.353456e+02 
3.752000e-01 4.333086e+02 
3.763900e-01 4.313211e+02 
3.775800e-01 4.293491e+02 
3.788200e-01 4.273107e+02 
3.800300e-01 4.253375e+02 
3.812100e-01 4.234356e+02 
3.824200e-01 4.215054e+02 
3.836100e-01 4.196219e+02 
3.848600e-01 4.176590e+02 
3.860400e-01 4.158205e+02 
3.872400e-01 4.139651e+02 
3.884600e-01 4.121035e+02 
3.896500e-01 4.103053e+02 
3.908700e-01 4.084760e+02 
3.920600e-01 4.067051e+02 
3.933100e-01 4.048593e+02 
3.945300e-01 4.030718e+02 
3.957200e-01 4.013509e+02 
3.969300e-01 3.996169e+02 
3.981700e-01 3.978534e+02 
3.993500e-01 3.961879e+02 
4.094840e-01 3.823910e+02 
4.272360e-01 3.603670e+02 
4.454600e-01 3.400775e+02 
4.630560e-01 3.223754e+02 
4.804610e-01 3.064290e+02 
4.980690e-01 2.916725e+02 
5.159230e-01 2.779576e+02 
5.317440e-01 2.667414e+02 
5.489640e-01 2.554458e+02 
5.671990e-01 2.444291e+02 
5.838690e-01 2.351159e+02 
6.018840e-01 2.257999e+02 
6.202330e-01 2.170428e+02 
6.379250e-01 2.092070e+02 
6.545410e-01 2.023790e+02 
6.714560e-01 1.958747e+02 
6.892080e-01 1.895064e+02 
7.066010e-01 1.836817e+02 
7.240540e-01 1.781983e+02 
7.420450e-01 1.729098e+02 
7.593780e-01 1.681210e+02 
7.764720e-01 1.636625e+02 
7.942840e-01 1.592772e+02 
8.116170e-01 1.552452e+02 
8.288310e-01 1.514502e+02 
8.462240e-01 1.478046e+02 
8.631980e-01 1.444175e+02 
8.810700e-01 1.410181e+02 
8.989410e-01 1.377783e+02 
9.166330e-01 1.347129e+02 
9.345640e-01 1.317412e+02 
9.515980e-01 1.290340e+02 
9.688720e-01 1.263958e+02 
9.865640e-01 1.237972e+02 
1.031870e+00 1.175756e+02 
1.063490e+00 1.135557e+02 
1.097920e+00 1.094562e+02 
1.134370e+00 1.053782e+02 
1.167730e+00 1.018721e+02 
1.203830e+00 9.828400e+01 
1.240470e+00 9.485482e+01 
1.275790e+00 9.171901e+01 
1.309140e+00 8.891434e+01 
1.342970e+00 8.619211e+01 
1.378420e+00 8.348498e+01 
1.413200e+00 8.094993e+01 
1.448110e+00 7.851803e+01 
1.484090e+00 7.613191e+01 
1.518820e+00 7.392586e+01 
1.552880e+00 7.185323e+01 
1.588630e+00 6.976692e+01 
1.623230e+00 6.783598e+01 
1.657720e+00 6.598781e+01 
1.692450e+00 6.420472e+01 
1.726400e+00 6.252138e+01 
1.762200e+00 6.081525e+01 
1.797880e+00 5.918357e+01 
1.833270e+00 5.762496e+01 
1.869070e+00 5.611035e+01 
1.903200e+00 5.471872e+01 
1.937740e+00 5.336023e+01 
1.973190e+00 5.201498e+01 
2.007440e+00 5.076179e+01 
2.042160e+00 4.953619e+01 
2.077900e+00 4.831540e+01 
2.112390e+00 4.718053e+01 
2.146220e+00 4.609952e+01 
2.181600e+00 4.500794e+01 
2.216930e+00 4.395475e+01 
2.250760e+00 4.297729e+01 
2.286500e+00 4.197740e+01 
2.321770e+00 4.102449e+01 
2.355950e+00 4.013102e+01 
2.391280e+00 3.923296e+01 
2.426240e+00 3.837151e+01 
2.460670e+00 3.754922e+01 
2.495640e+00 3.673987e+01 
2.531080e+00 3.594425e+01 
2.566220e+00 3.517750e+01 
2.600830e+00 3.444503e+01 
2.635080e+00 3.374221e+01 
2.670340e+00 3.303635e+01 
2.705970e+00 3.234510e+01 
