# Parameters:
# omega_b = 0.022492, omega_m = 0.129921, n_s = 0.936614, h = 81.220472, w = -1.000000, sigma_8 = 0.759843
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.549424e+03 
2.077466e-03 1.144975e+04 
3.285532e-03 1.586271e+04 
4.493598e-03 1.910978e+04 
5.701664e-03 2.139857e+04 
6.909730e-03 2.291306e+04 
8.117797e-03 2.384140e+04 
9.325863e-03 2.428057e+04 
1.053393e-02 2.432270e+04 
1.174199e-02 2.404911e+04 
1.295006e-02 2.351318e+04 
1.415813e-02 2.278410e+04 
1.536619e-02 2.191862e+04 
1.657426e-02 2.095338e+04 
1.778233e-02 1.990983e+04 
1.899039e-02 1.882982e+04 
2.019846e-02 1.776591e+04 
2.140652e-02 1.675654e+04 
2.261459e-02 1.580614e+04 
2.382266e-02 1.492217e+04 
2.503072e-02 1.411139e+04 
2.623879e-02 1.337494e+04 
2.744685e-02 1.271302e+04 
2.865492e-02 1.212314e+04 
2.986299e-02 1.160010e+04 
3.100100e-02 1.116601e+04 
3.220400e-02 1.076240e+04 
3.288100e-02 1.055942e+04 
3.424300e-02 1.019483e+04 
3.555100e-02 9.890835e+03 
3.686000e-02 9.624579e+03 
3.795000e-02 9.425068e+03 
3.929100e-02 9.201530e+03 
4.039800e-02 9.028108e+03 
4.164000e-02 8.840459e+03 
4.294400e-02 8.642042e+03 
4.415000e-02 8.457330e+03 
4.542900e-02 8.250146e+03 
4.660900e-02 8.053156e+03 
4.782300e-02 7.833293e+03 
4.892900e-02 7.625871e+03 
5.031200e-02 7.353964e+03 
5.155900e-02 7.097459e+03 
5.238100e-02 6.924776e+03 
5.378200e-02 6.626776e+03 
5.513400e-02 6.336452e+03 
5.627600e-02 6.092247e+03 
5.735300e-02 5.865302e+03 
5.870100e-02 5.588201e+03 
5.988700e-02 5.353616e+03 
6.113500e-02 5.118069e+03 
6.225900e-02 4.918511e+03 
6.340100e-02 4.730169e+03 
6.480200e-02 4.519459e+03 
6.601100e-02 4.358858e+03 
6.725500e-02 4.213225e+03 
6.829100e-02 4.108087e+03 
6.958600e-02 3.992095e+03 
7.071100e-02 3.905826e+03 
7.192300e-02 3.825106e+03 
7.307400e-02 3.758490e+03 
7.412300e-02 3.704834e+03 
7.550400e-02 3.643254e+03 
7.663100e-02 3.597948e+03 
7.791200e-02 3.551073e+03 
7.912700e-02 3.508535e+03 
8.027600e-02 3.468606e+03 
8.138400e-02 3.429577e+03 
8.272200e-02 3.380528e+03 
8.406100e-02 3.328369e+03 
8.534100e-02 3.273586e+03 
8.653800e-02 3.217751e+03 
8.759800e-02 3.165673e+03 
8.900300e-02 3.092339e+03 
9.009000e-02 3.031988e+03 
9.113300e-02 2.971078e+03 
9.239600e-02 2.895817e+03 
9.358000e-02 2.823276e+03 
