# Parameters:
# omega_b = 0.022051, omega_m = 0.130748, n_s = 0.922441, h = 81.929134, w = -1.000000, sigma_8 = 0.854331
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.925370e+04 
2.077466e-03 3.920836e+04 
3.285532e-03 5.401193e+04 
4.493598e-03 6.481523e+04 
5.701664e-03 7.237670e+04 
6.909730e-03 7.733673e+04 
8.117797e-03 8.033510e+04 
9.325863e-03 8.170380e+04 
1.053393e-02 8.175157e+04 
1.174199e-02 8.075494e+04 
1.295006e-02 7.889327e+04 
1.415813e-02 7.639995e+04 
1.536619e-02 7.346914e+04 
1.657426e-02 7.031482e+04 
1.778233e-02 6.730454e+04 
1.899039e-02 6.438713e+04 
2.019846e-02 6.111594e+04 
2.140652e-02 5.764309e+04 
2.261459e-02 5.427271e+04 
2.382266e-02 5.113862e+04 
2.503072e-02 4.827640e+04 
2.623879e-02 4.568846e+04 
2.744685e-02 4.337572e+04 
2.865492e-02 4.132278e+04 
2.986299e-02 3.951068e+04 
3.100100e-02 3.801391e+04 
3.220400e-02 3.662838e+04 
3.288100e-02 3.593331e+04 
3.424300e-02 3.468910e+04 
3.555100e-02 3.365495e+04 
3.686000e-02 3.274976e+04 
3.795000e-02 3.207675e+04 
3.929100e-02 3.131831e+04 
4.039800e-02 3.072546e+04 
4.164000e-02 3.008994e+04 
4.294400e-02 2.941099e+04 
4.415000e-02 2.878349e+04 
4.542900e-02 2.807771e+04 
4.660900e-02 2.741026e+04 
4.782300e-02 2.666138e+04 
4.892900e-02 2.596330e+04 
5.031200e-02 2.504896e+04 
5.155900e-02 2.418926e+04 
5.238100e-02 2.361307e+04 
5.378200e-02 2.262532e+04 
5.513400e-02 2.167171e+04 
5.627600e-02 2.087578e+04 
5.735300e-02 2.014507e+04 
5.870100e-02 1.926690e+04 
5.988700e-02 1.853555e+04 
6.113500e-02 1.780957e+04 
6.225900e-02 1.720183e+04 
6.340100e-02 1.662922e+04 
6.480200e-02 1.598451e+04 
6.601100e-02 1.548857e+04 
6.725500e-02 1.502994e+04 
6.829100e-02 1.469132e+04 
6.958600e-02 1.430593e+04 
7.071100e-02 1.401216e+04 
7.192300e-02 1.372979e+04 
7.307400e-02 1.348853e+04 
7.412300e-02 1.328883e+04 
7.550400e-02 1.305443e+04 
7.663100e-02 1.287811e+04 
7.791200e-02 1.269038e+04 
7.912700e-02 1.252015e+04 
8.027600e-02 1.236195e+04 
8.138400e-02 1.220977e+04 
8.272200e-02 1.202257e+04 
8.406100e-02 1.182744e+04 
8.534100e-02 1.163033e+04 
8.653800e-02 1.143500e+04 
8.759800e-02 1.125711e+04 
8.900300e-02 1.101251e+04 
9.009000e-02 1.081366e+04 
9.113300e-02 1.061799e+04 
9.239600e-02 1.037927e+04 
9.358000e-02 1.015159e+04 
9.496100e-02 9.883893e+03 
9.608400e-02 9.668874e+03 
9.727500e-02 9.444658e+03 
9.852600e-02 9.213486e+03 
9.973800e-02 8.998923e+03 
1.009000e-01 8.801453e+03 
1.020900e-01 8.610274e+03 
1.034000e-01 8.410693e+03 
1.046000e-01 8.238187e+03 
1.057200e-01 8.091242e+03 
1.069100e-01 7.943024e+03 
1.082500e-01 7.791668e+03 
1.093900e-01 7.673216e+03 
1.105400e-01 7.560653e+03 
1.116900e-01 7.460080e+03 
1.129600e-01 7.354839e+03 
1.142000e-01 7.261770e+03 
1.153300e-01 7.180633e+03 
1.166400e-01 7.091373e+03 
1.177800e-01 7.017200e+03 
1.190000e-01 6.940474e+03 
1.201200e-01 6.869315e+03 
1.213400e-01 6.793207e+03 
1.227100e-01 6.704942e+03 
1.238900e-01 6.629326e+03 
1.250700e-01 6.550385e+03 
1.263200e-01 6.466806e+03 
1.275500e-01 6.382246e+03 
1.287500e-01 6.298948e+03 
