# Parameters:
# omega_b = 0.022146, omega_m = 0.136811, n_s = 1.007480, h = 59.015748, w = -1.000000, sigma_8 = 0.733071
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.383968e+03 
2.077466e-03 5.268017e+03 
3.285532e-03 7.581331e+03 
4.493598e-03 9.395437e+03 
5.701664e-03 1.076940e+04 
6.909730e-03 1.176474e+04 
8.117797e-03 1.245732e+04 
9.325863e-03 1.288676e+04 
1.053393e-02 1.309476e+04 
1.174199e-02 1.312178e+04 
1.295006e-02 1.299280e+04 
1.415813e-02 1.274235e+04 
1.536619e-02 1.240119e+04 
1.657426e-02 1.199038e+04 
1.778233e-02 1.152842e+04 
1.899039e-02 1.104292e+04 
2.019846e-02 1.054933e+04 
2.140652e-02 1.006139e+04 
2.261459e-02 9.586682e+03 
2.382266e-02 9.134554e+03 
2.503072e-02 8.711676e+03 
2.623879e-02 8.320814e+03 
2.744685e-02 7.963375e+03 
2.865492e-02 7.640162e+03 
2.986299e-02 7.349685e+03 
3.100100e-02 7.105724e+03 
3.220400e-02 6.876352e+03 
3.288100e-02 6.759908e+03 
3.424300e-02 6.549048e+03 
3.555100e-02 6.371518e+03 
3.686000e-02 6.214606e+03 
3.795000e-02 6.096372e+03 
3.929100e-02 5.963239e+03 
4.039800e-02 5.859709e+03 
4.164000e-02 5.747852e+03 
4.294400e-02 5.630134e+03 
4.415000e-02 5.521003e+03 
4.542900e-02 5.399351e+03 
4.660900e-02 5.284076e+03 
4.782300e-02 5.156056e+03 
4.892900e-02 5.035443e+03 
5.031200e-02 4.877307e+03 
5.155900e-02 4.727833e+03 
5.238100e-02 4.626986e+03 
5.378200e-02 4.452683e+03 
5.513400e-02 4.283349e+03 
5.627600e-02 4.142114e+03 
5.735300e-02 4.012883e+03 
5.870100e-02 3.859004e+03 
5.988700e-02 3.732762e+03 
6.113500e-02 3.609425e+03 
6.225900e-02 3.506511e+03 
6.340100e-02 3.408829e+03 
6.480200e-02 3.296439e+03 
6.601100e-02 3.205308e+03 
6.725500e-02 3.116461e+03 
6.829100e-02 3.046607e+03 
6.958600e-02 2.964178e+03 
7.071100e-02 2.897819e+03 
7.192300e-02 2.831680e+03 
7.307400e-02 2.773997e+03 
7.412300e-02 2.725581e+03 
7.550400e-02 2.667854e+03 
7.663100e-02 2.624692e+03 
7.791200e-02 2.580158e+03 
7.912700e-02 2.541198e+03 
8.027600e-02 2.506366e+03 
8.138400e-02 2.474110e+03 
8.272200e-02 2.436299e+03 
8.406100e-02 2.398938e+03 
8.534100e-02 2.362635e+03 
8.653800e-02 2.327559e+03 
8.759800e-02 2.295741e+03 
8.900300e-02 2.252025e+03 
9.009000e-02 2.216646e+03 
9.113300e-02 2.181101e+03 
9.239600e-02 2.137128e+03 
9.358000e-02 2.094492e+03 
9.496100e-02 2.042856e+03 
9.608400e-02 2.000479e+03 
9.727500e-02 1.955574e+03 
9.852600e-02 1.907412e+03 
9.973800e-02 1.861619e+03 
1.009000e-01 1.818567e+03 
1.020900e-01 1.775331e+03 
1.034000e-01 1.729469e+03 
1.046000e-01 1.689047e+03 
1.057200e-01 1.653396e+03 
1.069100e-01 1.617082e+03 
1.082500e-01 1.578977e+03 
1.093900e-01 1.548754e+03 
1.105400e-01 1.519800e+03 
1.116900e-01 1.493473e+03 
1.129600e-01 1.465865e+03 
1.142000e-01 1.441440e+03 
1.153300e-01 1.420459e+03 
1.166400e-01 1.397858e+03 
1.177800e-01 1.379594e+03 
1.190000e-01 1.360946e+03 
1.201200e-01 1.344890e+03 
1.213400e-01 1.327931e+03 
1.227100e-01 1.309737e+03 
1.238900e-01 1.294428e+03 
1.250700e-01 1.279316e+03 
1.263200e-01 1.263489e+03 
1.275500e-01 1.247851e+03 
1.287500e-01 1.232583e+03 
1.299900e-01 1.216593e+03 
1.311300e-01 1.201760e+03 
1.323500e-01 1.185544e+03 
1.335900e-01 1.168918e+03 
1.347100e-01 1.153540e+03 
1.359800e-01 1.136069e+03 
1.372100e-01 1.118699e+03 
1.384300e-01 1.101574e+03 
1.395700e-01 1.085233e+03 
1.407700e-01 1.068341e+03 
1.420300e-01 1.050309e+03 
1.432800e-01 1.032842e+03 
1.444500e-01 1.016525e+03 
1.456300e-01 1.000430e+03 
1.468900e-01 9.837141e+02 
1.480500e-01 9.686915e+02 
1.491700e-01 9.546710e+02 
1.503800e-01 9.400738e+02 
1.516400e-01 9.253395e+02 
1.528200e-01 9.124180e+02 
1.540200e-01 8.995450e+02 
1.551900e-01 8.878719e+02 
1.564300e-01 8.758987e+02 
1.576600e-01 8.645933e+02 
1.588700e-01 8.540881e+02 
1.600900e-01 8.437276e+02 
1.612700e-01 8.344126e+02 
1.625400e-01 8.245760e+02 
1.637600e-01 8.154734e+02 
1.649500e-01 8.068538e+02 
1.662200e-01 7.978235e+02 
1.674000e-01 7.895835e+02 
1.685000e-01 7.820313e+02 
1.697500e-01 7.734777e+02 
1.710300e-01 7.647616e+02 
1.722200e-01 7.568036e+02 
1.734400e-01 7.484215e+02 
1.746400e-01 7.403059e+02 
1.758700e-01 7.320024e+02 
1.770900e-01 7.236461e+02 
1.782700e-01 7.157030e+02 
1.794600e-01 7.076237e+02 
1.807000e-01 6.992135e+02 
1.819100e-01 6.911503e+02 
1.830100e-01 6.837732e+02 
1.842200e-01 6.757630e+02 
1.855000e-01 6.674350e+02 
1.867000e-01 6.596864e+02 
1.879200e-01 6.519423e+02 
1.890900e-01 6.446457e+02 
1.902800e-01 6.373791e+02 
1.915200e-01 6.299336e+02 
1.926900e-01 6.230543e+02 
1.939000e-01 6.161531e+02 
1.951700e-01 6.090301e+02 
1.963100e-01 6.027835e+02 
1.975100e-01 5.964288e+02 
1.987800e-01 5.898120e+02 
2.000100e-01 5.835585e+02 
2.012500e-01 5.774724e+02 
2.023400e-01 5.722019e+02 
2.036100e-01 5.661803e+02 
2.048900e-01 5.603152e+02 
2.060400e-01 5.551253e+02 
2.072200e-01 5.498829e+02 
2.084200e-01 5.447050e+02 
2.096900e-01 5.393072e+02 
2.109200e-01 5.341585e+02 
2.121100e-01 5.292747e+02 
2.132700e-01 5.245821e+02 
2.145200e-01 5.195979e+02 
2.157200e-01 5.148680e+02 
2.168800e-01 5.103528e+02 
2.180700e-01 5.057845e+02 
2.193400e-01 5.009601e+02 
2.206000e-01 4.962093e+02 
2.217500e-01 4.919336e+02 
2.229500e-01 4.875322e+02 
2.241400e-01 4.831575e+02 
2.253500e-01 4.787684e+02 
2.264900e-01 4.746885e+02 
2.277100e-01 4.703460e+02 
2.289900e-01 4.658157e+02 
2.301500e-01 4.617665e+02 
2.313600e-01 4.575984e+02 
2.325600e-01 4.534549e+02 
2.337700e-01 4.493331e+02 
2.350000e-01 4.451999e+02 
2.362000e-01 4.412003e+02 
2.374100e-01 4.371957e+02 
2.386500e-01 4.331470e+02 
2.399100e-01 4.290892e+02 
2.410400e-01 4.254784e+02 
2.422500e-01 4.216587e+02 
2.435000e-01 4.177652e+02 
2.447300e-01 4.139844e+02 
2.458700e-01 4.105222e+02 
2.470600e-01 4.069530e+02 
2.483300e-01 4.031936e+02 
2.495600e-01 3.996091e+02 
2.507600e-01 3.961681e+02 
2.519600e-01 3.927702e+02 
2.532200e-01 3.892480e+02 
2.543700e-01 3.860938e+02 
2.555500e-01 3.829099e+02 
2.568000e-01 3.795790e+02 
2.580100e-01 3.763951e+02 
2.592400e-01 3.732249e+02 
2.604100e-01 3.702573e+02 
2.616100e-01 3.672497e+02 
2.628400e-01 3.642042e+02 
2.640600e-01 3.612518e+02 
2.652200e-01 3.584899e+02 
2.664300e-01 3.556424e+02 
2.676500e-01 3.528053e+02 
2.688400e-01 3.500922e+02 
2.700700e-01 3.473342e+02 
2.712400e-01 3.447409e+02 
2.724800e-01 3.420239e+02 
2.736700e-01 3.394605e+02 
2.748800e-01 3.368977e+02 
2.761000e-01 3.343432e+02 
2.773200e-01 3.318178e+02 
2.785400e-01 3.293269e+02 
2.797000e-01 3.269970e+02 
2.808900e-01 3.246327e+02 
2.821400e-01 3.221769e+02 
2.833900e-01 3.197495e+02 
2.845500e-01 3.175297e+02 
2.857800e-01 3.152014e+02 
2.870300e-01 3.128616e+02 
2.882100e-01 3.106769e+02 
2.893900e-01 3.085187e+02 
2.906300e-01 3.062770e+02 
2.918900e-01 3.040244e+02 
2.930500e-01 3.019726e+02 
2.942500e-01 2.998719e+02 
2.954200e-01 2.978442e+02 
2.966500e-01 2.957349e+02 
2.978900e-01 2.936312e+02 
2.990400e-01 2.917003e+02 
3.002700e-01 2.896552e+02 
3.015100e-01 2.876149e+02 
3.026800e-01 2.857095e+02 
3.038500e-01 2.838232e+02 
3.050300e-01 2.819396e+02 
3.062600e-01 2.799921e+02 
3.075000e-01 2.780492e+02 
3.087000e-01 2.761883e+02 
3.099100e-01 2.743307e+02 
3.111200e-01 2.724911e+02 
3.123100e-01 2.706985e+02 
3.135300e-01 2.688791e+02 
3.147300e-01 2.671073e+02 
3.159900e-01 2.652658e+02 
3.171800e-01 2.635440e+02 
3.183700e-01 2.618390e+02 
3.196300e-01 2.600516e+02 
3.208400e-01 2.583524e+02 
3.220300e-01 2.566973e+02 
3.232000e-01 2.550865e+02 
3.244300e-01 2.534098e+02 
3.256700e-01 2.517360e+02 
3.269200e-01 2.500655e+02 
3.280800e-01 2.485300e+02 
3.292500e-01 2.469983e+02 
3.304800e-01 2.454042e+02 
3.317100e-01 2.438255e+02 
3.328900e-01 2.423251e+02 
3.340700e-01 2.408385e+02 
3.353600e-01 2.392327e+02 
3.365300e-01 2.377915e+02 
3.377100e-01 2.363511e+02 
3.389200e-01 2.348876e+02 
3.401600e-01 2.334019e+02 
3.413700e-01 2.319707e+02 
3.425300e-01 2.306143e+02 
3.437700e-01 2.291776e+02 
3.449800e-01 2.277886e+02 
3.461800e-01 2.264234e+02 
3.473600e-01 2.250953e+02 
3.485800e-01 2.237399e+02 
3.498100e-01 2.223858e+02 
3.510200e-01 2.210657e+02 
3.522000e-01 2.197897e+02 
3.533900e-01 2.185140e+02 
3.546400e-01 2.171957e+02 
3.558400e-01 2.159419e+02 
3.570600e-01 2.146784e+02 
3.582700e-01 2.134362e+02 
3.595000e-01 2.121846e+02 
3.607100e-01 2.109699e+02 
3.618900e-01 2.097998e+02 
3.631200e-01 2.085906e+02 
3.643200e-01 2.074210e+02 
3.655500e-01 2.062325e+02 
3.667300e-01 2.051020e+02 
3.679500e-01 2.039532e+02 
3.691900e-01 2.027955e+02 
3.703600e-01 2.017124e+02 
3.715700e-01 2.006015e+02 
3.727700e-01 1.995089e+02 
3.739900e-01 1.984108e+02 
3.752000e-01 1.973368e+02 
3.763900e-01 1.962892e+02 
3.775800e-01 1.952501e+02 
3.788200e-01 1.941763e+02 
3.800300e-01 1.931372e+02 
3.812100e-01 1.921375e+02 
3.824200e-01 1.911243e+02 
3.836100e-01 1.901358e+02 
3.848600e-01 1.891060e+02 
3.860400e-01 1.881416e+02 
3.872400e-01 1.871687e+02 
3.884600e-01 1.861940e+02 
3.896500e-01 1.852532e+02 
3.908700e-01 1.842963e+02 
3.920600e-01 1.833703e+02 
3.933100e-01 1.824053e+02 
3.945300e-01 1.814710e+02 
3.957200e-01 1.805735e+02 
3.969300e-01 1.796698e+02 
3.981700e-01 1.787510e+02 
3.993500e-01 1.778834e+02 
4.094840e-01 1.707272e+02 
4.272360e-01 1.594021e+02 
4.454600e-01 1.490932e+02 
4.630560e-01 1.402026e+02 
4.804610e-01 1.322771e+02 
4.980690e-01 1.250144e+02 
5.159230e-01 1.183201e+02 
5.317440e-01 1.128826e+02 
