# Parameters:
# omega_b = 0.022051, omega_m = 0.130748, n_s = 0.922441, h = 81.929134, w = -1.000000, sigma_8 = 0.854331
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.157399e+04 
2.077466e-03 2.357526e+04 
3.285532e-03 3.247537e+04 
4.493598e-03 3.897831e+04 
5.701664e-03 4.353433e+04 
6.909730e-03 4.652756e+04 
8.117797e-03 4.834176e+04 
9.325863e-03 4.917630e+04 
1.053393e-02 4.921687e+04 
1.174199e-02 4.862952e+04 
1.295006e-02 4.752132e+04 
1.415813e-02 4.603194e+04 
1.536619e-02 4.427454e+04 
1.657426e-02 4.231718e+04 
1.778233e-02 4.016192e+04 
1.899039e-02 3.785109e+04 
2.019846e-02 3.556517e+04 
2.140652e-02 3.344265e+04 
2.261459e-02 3.147403e+04 
2.382266e-02 2.965521e+04 
2.503072e-02 2.799416e+04 
2.623879e-02 2.649194e+04 
2.744685e-02 2.514814e+04 
2.865492e-02 2.395543e+04 
2.986299e-02 2.290212e+04 
3.100100e-02 2.203272e+04 
3.220400e-02 2.122752e+04 
3.288100e-02 2.082446e+04 
3.424300e-02 2.010368e+04 
3.555100e-02 1.950558e+04 
3.686000e-02 1.898412e+04 
3.795000e-02 1.859480e+04 
3.929100e-02 1.816011e+04 
4.039800e-02 1.782303e+04 
4.164000e-02 1.745818e+04 
4.294400e-02 1.707167e+04 
4.415000e-02 1.671101e+04 
4.542900e-02 1.630472e+04 
4.660900e-02 1.591729e+04 
4.782300e-02 1.548379e+04 
4.892900e-02 1.507414e+04 
5.031200e-02 1.453672e+04 
5.155900e-02 1.402958e+04 
5.238100e-02 1.368839e+04 
5.378200e-02 1.310047e+04 
5.513400e-02 1.253045e+04 
5.627600e-02 1.205429e+04 
5.735300e-02 1.161587e+04 
5.870100e-02 1.108743e+04 
5.988700e-02 1.064658e+04 
6.113500e-02 1.020999e+04 
6.225900e-02 9.843858e+03 
6.340100e-02 9.499985e+03 
6.480200e-02 9.114653e+03 
6.601100e-02 8.818251e+03 
6.725500e-02 8.545679e+03 
6.829100e-02 8.345382e+03 
6.958600e-02 8.120776e+03 
7.071100e-02 7.950380e+03 
7.192300e-02 7.788051e+03 
7.307400e-02 7.651874e+03 
7.412300e-02 7.540714e+03 
7.550400e-02 7.411097e+03 
7.663100e-02 7.314732e+03 
7.791200e-02 7.214275e+03 
7.912700e-02 7.123070e+03 
8.027600e-02 7.037906e+03 
8.138400e-02 6.955250e+03 
8.272200e-02 6.852471e+03 
8.406100e-02 6.744654e+03 
8.534100e-02 6.633187e+03 
8.653800e-02 6.520978e+03 
8.759800e-02 6.417154e+03 
8.900300e-02 6.272183e+03 
9.009000e-02 6.153836e+03 
9.113300e-02 6.035235e+03 
9.239600e-02 5.889350e+03 
9.358000e-02 5.749527e+03 
9.496100e-02 5.583568e+03 
9.608400e-02 5.449689e+03 
9.727500e-02 5.309741e+03 
9.852600e-02 5.164965e+03 
9.973800e-02 5.029857e+03 
1.009000e-01 4.904903e+03 
1.020900e-01 4.784675e+03 
1.034000e-01 4.659580e+03 
1.046000e-01 4.551831e+03 
1.057200e-01 4.460915e+03 
1.069100e-01 4.369733e+03 
1.082500e-01 4.278193e+03 
1.093900e-01 4.207791e+03 
1.105400e-01 4.141642e+03 
1.116900e-01 4.084226e+03 
1.129600e-01 4.024746e+03 
1.142000e-01 3.973646e+03 
1.153300e-01 3.929842e+03 
1.166400e-01 3.882832e+03 
1.177800e-01 3.843893e+03 
1.190000e-01 3.803678e+03 
1.201200e-01 3.766526e+03 
1.213400e-01 3.726819e+03 
1.227100e-01 3.679288e+03 
1.238900e-01 3.638235e+03 
1.250700e-01 3.594306e+03 
1.263200e-01 3.547157e+03 
1.275500e-01 3.498068e+03 
1.287500e-01 3.449367e+03 
1.299900e-01 3.397172e+03 
1.311300e-01 3.348751e+03 
1.323500e-01 3.295804e+03 
1.335900e-01 3.242225e+03 
1.347100e-01 3.193560e+03 
1.359800e-01 3.139248e+03 
1.372100e-01 3.087101e+03 
1.384300e-01 3.036610e+03 
1.395700e-01 2.990525e+03 
1.407700e-01 2.943180e+03 
1.420300e-01 2.895556e+03 
1.432800e-01 2.849405e+03 
1.444500e-01 2.808695e+03 
1.456300e-01 2.768503e+03 
1.468900e-01 2.728067e+03 
1.480500e-01 2.692085e+03 
1.491700e-01 2.658864e+03 
1.503800e-01 2.624751e+03 
1.516400e-01 2.590302e+03 
1.528200e-01 2.560179e+03 
1.540200e-01 2.530136e+03 
1.551900e-01 2.502550e+03 
1.564300e-01 2.474150e+03 
1.576600e-01 2.446945e+03 
1.588700e-01 2.421194e+03 
1.600900e-01 2.395733e+03 
1.612700e-01 2.371883e+03 
1.625400e-01 2.346690e+03 
1.637600e-01 2.322796e+03 
1.649500e-01 2.299823e+03 
1.662200e-01 2.275649e+03 
1.674000e-01 2.253019e+03 
1.685000e-01 2.232277e+03 
1.697500e-01 2.208618e+03 
1.710300e-01 2.184347e+03 
1.722200e-01 2.162185e+03 
1.734400e-01 2.138843e+03 
1.746400e-01 2.116241e+03 
1.758700e-01 2.093204e+03 
1.770900e-01 2.070200e+03 
1.782700e-01 2.048330e+03 
1.794600e-01 2.026332e+03 
1.807000e-01 2.003593e+03 
1.819100e-01 1.981785e+03 
1.830100e-01 1.962162e+03 
1.842200e-01 1.940902e+03 
1.855000e-01 1.918807e+03 
1.867000e-01 1.898628e+03 
1.879200e-01 1.878450e+03 
1.890900e-01 1.859479e+03 
1.902800e-01 1.840842e+03 
1.915200e-01 1.821734e+03 
1.926900e-01 1.804113e+03 
1.939000e-01 1.786566e+03 
1.951700e-01 1.768444e+03 
1.963100e-01 1.752558e+03 
1.975100e-01 1.736430e+03 
1.987800e-01 1.719626e+03 
2.000100e-01 1.703718e+03 
2.012500e-01 1.688184e+03 
2.023400e-01 1.674724e+03 
2.036100e-01 1.659315e+03 
2.048900e-01 1.644201e+03 
2.060400e-01 1.630821e+03 
2.072200e-01 1.617290e+03 
2.084200e-01 1.603790e+03 
2.096900e-01 1.589713e+03 
2.109200e-01 1.576279e+03 
2.121100e-01 1.563412e+03 
2.132700e-01 1.551038e+03 
2.145200e-01 1.537890e+03 
2.157200e-01 1.525402e+03 
2.168800e-01 1.513475e+03 
2.180700e-01 1.501402e+03 
2.193400e-01 1.488669e+03 
2.206000e-01 1.476162e+03 
2.217500e-01 1.464901e+03 
2.229500e-01 1.453304e+03 
2.241400e-01 1.441948e+03 
2.253500e-01 1.430553e+03 
2.264900e-01 1.419957e+03 
2.277100e-01 1.408789e+03 
2.289900e-01 1.397259e+03 
2.301500e-01 1.386949e+03 
2.313600e-01 1.376332e+03 
2.325600e-01 1.366060e+03 
2.337700e-01 1.355834e+03 
2.350000e-01 1.345574e+03 
2.362000e-01 1.335759e+03 
2.374100e-01 1.326066e+03 
2.386500e-01 1.316260e+03 
2.399100e-01 1.306423e+03 
2.410400e-01 1.297849e+03 
2.422500e-01 1.288794e+03 
2.435000e-01 1.279556e+03 
2.447300e-01 1.270606e+03 
2.458700e-01 1.262512e+03 
2.470600e-01 1.254160e+03 
2.483300e-01 1.245356e+03 
2.495600e-01 1.236972e+03 
2.507600e-01 1.228941e+03 
2.519600e-01 1.221003e+03 
2.532200e-01 1.212769e+03 
2.543700e-01 1.205361e+03 
2.555500e-01 1.197860e+03 
2.568000e-01 1.190005e+03 
2.580100e-01 1.182491e+03 
2.592400e-01 1.174936e+03 
2.604100e-01 1.167828e+03 
2.616100e-01 1.160620e+03 
2.628400e-01 1.153315e+03 
2.640600e-01 1.146122e+03 
2.652200e-01 1.139347e+03 
2.664300e-01 1.132358e+03 
2.676500e-01 1.125389e+03 
2.688400e-01 1.118634e+03 
2.700700e-01 1.111709e+03 
2.712400e-01 1.105194e+03 
2.724800e-01 1.098364e+03 
2.736700e-01 1.091851e+03 
2.748800e-01 1.085268e+03 
2.761000e-01 1.078703e+03 
2.773200e-01 1.072209e+03 
2.785400e-01 1.065769e+03 
2.797000e-01 1.059675e+03 
2.808900e-01 1.053489e+03 
2.821400e-01 1.047059e+03 
2.833900e-01 1.040698e+03 
2.845500e-01 1.034819e+03 
2.857800e-01 1.028649e+03 
2.870300e-01 1.022446e+03 
2.882100e-01 1.016650e+03 
2.893900e-01 1.010901e+03 
2.906300e-01 1.004914e+03 
2.918900e-01 9.988944e+02 
2.930500e-01 9.934093e+02 
2.942500e-01 9.877865e+02 
2.954200e-01 9.823435e+02 
2.966500e-01 9.766785e+02 
2.978900e-01 9.710259e+02 
2.990400e-01 9.658352e+02 
3.002700e-01 9.603371e+02 
3.015100e-01 9.548500e+02 
3.026800e-01 9.497236e+02 
3.038500e-01 9.446458e+02 
3.050300e-01 9.395733e+02 
3.062600e-01 9.343390e+02 
3.075000e-01 9.291145e+02 
3.087000e-01 9.241078e+02 
3.099100e-01 9.191078e+02 
3.111200e-01 9.141605e+02 
3.123100e-01 9.093494e+02 
3.135300e-01 9.044636e+02 
3.147300e-01 8.997035e+02 
3.159900e-01 8.947534e+02 
3.171800e-01 8.901302e+02 
3.183700e-01 8.855545e+02 
3.196300e-01 8.807553e+02 
3.208400e-01 8.761903e+02 
3.220300e-01 8.717420e+02 
3.232000e-01 8.674227e+02 
3.244300e-01 8.629291e+02 
3.256700e-01 8.584413e+02 
3.269200e-01 8.539597e+02 
3.280800e-01 8.498383e+02 
3.292500e-01 8.457333e+02 
3.304800e-01 8.414613e+02 
3.317100e-01 8.372282e+02 
3.328900e-01 8.332034e+02 
3.340700e-01 8.292136e+02 
3.353600e-01 8.249088e+02 
3.365300e-01 8.210462e+02 
3.377100e-01 8.171838e+02 
3.389200e-01 8.132576e+02 
3.401600e-01 8.092697e+02 
3.413700e-01 8.054243e+02 
3.425300e-01 8.017774e+02 
3.437700e-01 7.979123e+02 
3.449800e-01 7.941737e+02 
3.461800e-01 7.904977e+02 
3.473600e-01 7.869204e+02 
3.485800e-01 7.832702e+02 
3.498100e-01 7.796218e+02 
3.510200e-01 7.760633e+02 
3.522000e-01 7.726219e+02 
3.533900e-01 7.691800e+02 
3.546400e-01 7.656114e+02 
3.558400e-01 7.622154e+02 
3.570600e-01 7.587916e+02 
3.582700e-01 7.554241e+02 
3.595000e-01 7.520294e+02 
3.607100e-01 7.487268e+02 
3.618900e-01 7.455392e+02 
3.631200e-01 7.422435e+02 
3.643200e-01 7.390546e+02 
3.655500e-01 7.358126e+02 
3.667300e-01 7.327274e+02 
3.679500e-01 7.295760e+02 
3.691900e-01 7.263990e+02 
3.703600e-01 7.234253e+02 
3.715700e-01 7.203741e+02 
3.727700e-01 7.173721e+02 
3.739900e-01 7.143499e+02 
3.752000e-01 7.113865e+02 
3.763900e-01 7.084948e+02 
3.775800e-01 7.056255e+02 
3.788200e-01 7.026591e+02 
3.800300e-01 6.997873e+02 
3.812100e-01 6.970112e+02 
3.824200e-01 6.941883e+02 
3.836100e-01 6.914333e+02 
3.848600e-01 6.885619e+02 
3.860400e-01 6.858721e+02 
3.872400e-01 6.831574e+02 
3.884600e-01 6.804272e+02 
3.896500e-01 6.777876e+02 
3.908700e-01 6.751018e+02 
3.920600e-01 6.725019e+02 
3.933100e-01 6.697916e+02 
3.945300e-01 6.671666e+02 
3.957200e-01 6.646273e+02 
3.969300e-01 6.620651e+02 
3.981700e-01 6.594591e+02 
3.993500e-01 6.569977e+02 
4.094840e-01 6.365690e+02 
4.272360e-01 6.037189e+02 
4.454600e-01 5.732446e+02 
4.630560e-01 5.465113e+02 
4.804610e-01 5.223449e+02 
4.980690e-01 4.998970e+02 
5.159230e-01 4.789760e+02 
5.317440e-01 4.618035e+02 
5.489640e-01 4.444448e+02 
5.671990e-01 4.274361e+02 
5.838690e-01 4.129836e+02 
6.018840e-01 3.984490e+02 
6.202330e-01 3.846816e+02 
6.379250e-01 3.722976e+02 
6.545410e-01 3.614129e+02 
6.714560e-01 3.509753e+02 
6.892080e-01 3.406981e+02 
7.066010e-01 3.312070e+02 
7.240540e-01 3.222119e+02 
7.420450e-01 3.134657e+02 
7.593780e-01 3.054886e+02 
7.764720e-01 2.980113e+02 
7.942840e-01 2.906061e+02 
8.116170e-01 2.837383e+02 
8.288310e-01 2.772324e+02 
8.462240e-01 2.709451e+02 
8.631980e-01 2.650643e+02 
8.810700e-01 2.591303e+02 
8.989410e-01 2.534416e+02 
9.166330e-01 2.480285e+02 
9.345640e-01 2.427488e+02 
9.515980e-01 2.379151e+02 
9.688720e-01 2.331816e+02 
9.865640e-01 2.284971e+02 
1.031870e+00 2.172153e+02 
1.063490e+00 2.098505e+02 
1.097920e+00 2.023244e+02 
1.134370e+00 1.947747e+02 
1.167730e+00 1.882546e+02 
1.203830e+00 1.815637e+02 
1.240470e+00 1.751500e+02 
1.275790e+00 1.692605e+02 
1.309140e+00 1.639860e+02 
1.342970e+00 1.588474e+02 
1.378420e+00 1.537386e+02 
1.413200e+00 1.489513e+02 
1.448110e+00 1.443444e+02 
1.484090e+00 1.398282e+02 
1.518820e+00 1.356407e+02 
1.552880e+00 1.317197e+02 
1.588630e+00 1.277639e+02 
1.623230e+00 1.241070e+02 
1.657720e+00 1.206064e+02 
1.692450e+00 1.172419e+02 
1.726400e+00 1.140517e+02 
1.762200e+00 1.108180e+02 
1.797880e+00 1.077377e+02 
1.833270e+00 1.047886e+02 
1.869070e+00 1.019313e+02 
1.903200e+00 9.930749e+01 
1.937740e+00 9.674723e+01 
1.973190e+00 9.421137e+01 
2.007440e+00 9.185416e+01 
2.042160e+00 8.955558e+01 
2.077900e+00 8.725997e+01 
2.112390e+00 8.513567e+01 
2.146220e+00 8.310423e+01 
2.181600e+00 8.106227e+01 
2.216930e+00 7.909493e+01 
2.250760e+00 7.726484e+01 
2.286500e+00 7.539315e+01 
2.321770e+00 7.361831e+01 
2.355950e+00 7.196209e+01 
2.391280e+00 7.029021e+01 
2.426240e+00 6.868812e+01 
2.460670e+00 6.715981e+01 
2.495640e+00 6.565618e+01 
2.531080e+00 6.418668e+01 
2.566220e+00 6.276701e+01 
2.600830e+00 6.141296e+01 
2.635080e+00 6.011796e+01 
2.670340e+00 5.881260e+01 
2.705970e+00 5.753909e+01 
2.740040e+00 5.636025e+01 
2.774520e+00 5.519890e+01 
2.809730e+00 5.404666e+01 
2.844390e+00 5.294532e+01 
2.879960e+00 5.184620e+01 
2.914860e+00 5.079762e+01 
2.949410e+00 4.978882e+01 
2.984440e+00 4.879280e+01 
3.019760e+00 4.781989e+01 
3.054730e+00 4.688542e+01 
3.089030e+00 4.598606e+01 
3.124060e+00 4.509483e+01 
3.159560e+00 4.421900e+01 
3.194710e+00 4.336973e+01 
3.229010e+00 4.256228e+01 
3.263320e+00 4.177849e+01 
3.297930e+00 4.100839e+01 
3.332830e+00 4.025095e+01 
3.368040e+00 3.950594e+01 
3.403300e+00 3.877890e+01 
3.438450e+00 3.807155e+01 
3.473060e+00 3.739294e+01 
3.508440e+00 3.671920e+01 
3.543110e+00 3.607526e+01 
3.577470e+00 3.544823e+01 
3.613040e+00 3.481611e+01 
3.648120e+00 3.420982e+01 
3.682910e+00 3.362299e+01 
3.718050e+00 3.304385e+01 
3.753320e+00 3.247627e+01 
3.787980e+00 3.193112e+01 
3.822290e+00 3.140506e+01 
3.857020e+00 3.088626e+01 
3.891920e+00 3.037566e+01 
3.926650e+00 2.987653e+01 
3.961970e+00 2.938139e+01 
3.997360e+00 2.889821e+01 
4.031670e+00 2.844034e+01 
4.066330e+00 2.798734e+01 
4.101420e+00 2.753917e+01 
4.136200e+00 2.710604e+01 
4.170810e+00 2.668460e+01 
4.206250e+00 2.626168e+01 
4.241580e+00 2.584932e+01 
4.276300e+00 2.545297e+01 
4.310970e+00 2.506573e+01 
4.346120e+00 2.468163e+01 
4.380600e+00 2.431295e+01 
4.414730e+00 2.395562e+01 
4.450350e+00 2.359041e+01 
4.485320e+00 2.323944e+01 
4.519810e+00 2.290059e+01 
4.555430e+00 2.255794e+01 
4.590870e+00 2.222421e+01 
4.625480e+00 2.190508e+01 
4.659910e+00 2.159396e+01 
4.695230e+00 2.128138e+01 
4.729960e+00 2.098019e+01 
4.764450e+00 2.068707e+01 
4.799530e+00 2.039498e+01 
4.834910e+00 2.010619e+01 
4.869700e+00 1.982802e+01 
4.904370e+00 1.955616e+01 
4.939450e+00 1.928645e+01 
4.973940e+00 1.902654e+01 
5.008430e+00 1.877149e+01 
5.043810e+00 1.851506e+01 
5.078840e+00 1.826612e+01 
5.113500e+00 1.802437e+01 
5.148890e+00 1.778239e+01 
5.184210e+00 1.754538e+01 
5.219060e+00 1.731590e+01 
5.253660e+00 1.709248e+01 
5.288570e+00 1.687109e+01 
5.323420e+00 1.665422e+01 
5.358440e+00 1.644039e+01 
5.393590e+00 1.622957e+01 
5.428310e+00 1.602527e+01 
5.462800e+00 1.582599e+01 
5.497640e+00 1.562814e+01 
5.532670e+00 1.543300e+01 
5.567280e+00 1.524360e+01 
5.602000e+00 1.505681e+01 
5.637270e+00 1.487059e+01 
5.672410e+00 1.468828e+01 
5.707020e+00 1.451172e+01 
5.742040e+00 1.433642e+01 
5.777430e+00 1.416230e+01 
5.812210e+00 1.399402e+01 
5.846820e+00 1.382951e+01 
5.881610e+00 1.366689e+01 
5.916510e+00 1.350639e+01 
5.951600e+00 1.334797e+01 
5.986560e+00 1.319283e+01 
6.021830e+00 1.303882e+01 
6.056490e+00 1.289008e+01 
6.091160e+00 1.274381e+01 
6.125830e+00 1.259982e+01 
6.161090e+00 1.245576e+01 
6.195760e+00 1.231653e+01 
6.230420e+00 1.217947e+01 
6.265690e+00 1.204215e+01 
6.300950e+00 1.190745e+01 
6.335620e+00 1.177700e+01 
