# Parameters:
# omega_b = 0.022098, omega_m = 0.123307, n_s = 0.950787, h = 73.897638, w = -1.000000, sigma_8 = 0.789764
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.354142e+04 
2.077466e-03 2.814696e+04 
3.285532e-03 3.900411e+04 
4.493598e-03 4.688679e+04 
5.701664e-03 5.235553e+04 
6.909730e-03 5.588219e+04 
8.117797e-03 5.794320e+04 
9.325863e-03 5.878762e+04 
1.053393e-02 5.865328e+04 
1.174199e-02 5.775295e+04 
1.295006e-02 5.622240e+04 
1.415813e-02 5.423778e+04 
1.536619e-02 5.194507e+04 
1.657426e-02 4.944759e+04 
1.778233e-02 4.684824e+04 
1.899039e-02 4.426322e+04 
2.019846e-02 4.172417e+04 
2.140652e-02 3.928014e+04 
2.261459e-02 3.697266e+04 
2.382266e-02 3.483751e+04 
2.503072e-02 3.289107e+04 
2.623879e-02 3.113424e+04 
2.744685e-02 2.956590e+04 
2.865492e-02 2.817518e+04 
2.986299e-02 2.694791e+04 
3.100100e-02 2.593374e+04 
3.220400e-02 2.499314e+04 
3.288100e-02 2.451992e+04 
3.424300e-02 2.366971e+04 
3.555100e-02 2.295755e+04 
3.686000e-02 2.232905e+04 
3.795000e-02 2.185384e+04 
3.929100e-02 2.131495e+04 
4.039800e-02 2.089191e+04 
4.164000e-02 2.043102e+04 
4.294400e-02 1.994124e+04 
4.415000e-02 1.948535e+04 
4.542900e-02 1.897732e+04 
4.660900e-02 1.849747e+04 
4.782300e-02 1.796962e+04 
4.892900e-02 1.747664e+04 
5.031200e-02 1.683858e+04 
5.155900e-02 1.624511e+04 
5.238100e-02 1.584952e+04 
5.378200e-02 1.517368e+04 
5.513400e-02 1.452468e+04 
5.627600e-02 1.398586e+04 
5.735300e-02 1.349170e+04 
5.870100e-02 1.289778e+04 
5.988700e-02 1.240285e+04 
6.113500e-02 1.191266e+04 
6.225900e-02 1.150107e+04 
6.340100e-02 1.111358e+04 
6.480200e-02 1.067802e+04 
6.601100e-02 1.034130e+04 
6.725500e-02 1.003014e+04 
6.829100e-02 9.799912e+03 
6.958600e-02 9.540369e+03 
7.071100e-02 9.342025e+03 
7.192300e-02 9.151928e+03 
7.307400e-02 8.991323e+03 
7.412300e-02 8.859373e+03 
7.550400e-02 8.704464e+03 
7.663100e-02 8.588608e+03 
7.791200e-02 8.466974e+03 
7.912700e-02 8.356053e+03 
8.027600e-02 8.252011e+03 
8.138400e-02 8.150868e+03 
8.272200e-02 8.025097e+03 
8.406100e-02 7.893163e+03 
8.534100e-02 7.756722e+03 
8.653800e-02 7.619758e+03 
8.759800e-02 7.493329e+03 
8.900300e-02 7.317376e+03 
9.009000e-02 7.174410e+03 
9.113300e-02 7.032005e+03 
9.239600e-02 6.857689e+03 
9.358000e-02 6.691750e+03 
9.496100e-02 6.496767e+03 
9.608400e-02 6.340730e+03 
9.727500e-02 6.178620e+03 
9.852600e-02 6.013368e+03 
9.973800e-02 5.860237e+03 
1.009000e-01 5.719496e+03 
1.020900e-01 5.586012e+03 
1.034000e-01 5.447765e+03 
1.046000e-01 5.329370e+03 
1.057200e-01 5.230226e+03 
1.069100e-01 5.130902e+03 
1.082500e-01 5.031397e+03 
1.093900e-01 4.954659e+03 
1.105400e-01 4.882429e+03 
1.116900e-01 4.818926e+03 
1.129600e-01 4.752756e+03 
1.142000e-01 4.694731e+03 
1.153300e-01 4.644317e+03 
1.166400e-01 4.589130e+03 
1.177800e-01 4.542426e+03 
1.190000e-01 4.493712e+03 
1.201200e-01 4.447759e+03 
1.213400e-01 4.398476e+03 
1.227100e-01 4.338990e+03 
1.238900e-01 4.287641e+03 
1.250700e-01 4.232854e+03 
1.263200e-01 4.174281e+03 
1.275500e-01 4.113794e+03 
1.287500e-01 4.054155e+03 
1.299900e-01 3.990795e+03 
1.311300e-01 3.932464e+03 
1.323500e-01 3.869326e+03 
1.335900e-01 3.805940e+03 
1.347100e-01 3.749013e+03 
1.359800e-01 3.685859e+03 
1.372100e-01 3.625972e+03 
1.384300e-01 3.568253e+03 
1.395700e-01 3.516227e+03 
1.407700e-01 3.462827e+03 
1.420300e-01 3.409778e+03 
1.432800e-01 3.358345e+03 
1.444500e-01 3.313502e+03 
1.456300e-01 3.269209e+03 
1.468900e-01 3.224665e+03 
1.480500e-01 3.185022e+03 
1.491700e-01 3.148311e+03 
1.503800e-01 3.110475e+03 
1.516400e-01 3.072158e+03 
1.528200e-01 3.038219e+03 
1.540200e-01 3.004366e+03 
1.551900e-01 2.972746e+03 
1.564300e-01 2.940057e+03 
1.576600e-01 2.908433e+03 
1.588700e-01 2.878124e+03 
1.600900e-01 2.848130e+03 
1.612700e-01 2.819544e+03 
