# Parameters:
# omega_b = 0.023185, omega_m = 0.120276, n_s = 1.046850, h = 60.433071, w = -1.000000, sigma_8 = 0.835433
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.851637e+03 
2.077466e-03 1.995342e+04 
3.285532e-03 2.885568e+04 
4.493598e-03 3.572583e+04 
5.701664e-03 4.078015e+04 
6.909730e-03 4.428644e+04 
8.117797e-03 4.657450e+04 
9.325863e-03 4.781422e+04 
1.053393e-02 4.818092e+04 
1.174199e-02 4.784097e+04 
1.295006e-02 4.690213e+04 
1.415813e-02 4.551254e+04 
1.536619e-02 4.380308e+04 
1.657426e-02 4.188195e+04 
1.778233e-02 3.993708e+04 
1.899039e-02 3.817165e+04 
2.019846e-02 3.644480e+04 
2.140652e-02 3.465602e+04 
2.261459e-02 3.288174e+04 
2.382266e-02 3.120332e+04 
2.503072e-02 2.965107e+04 
2.623879e-02 2.823146e+04 
2.744685e-02 2.694725e+04 
2.865492e-02 2.579499e+04 
2.986299e-02 2.476626e+04 
3.100100e-02 2.390529e+04 
3.220400e-02 2.309677e+04 
3.288100e-02 2.268532e+04 
3.424300e-02 2.193727e+04 
3.555100e-02 2.130124e+04 
3.686000e-02 2.073178e+04 
3.795000e-02 2.029659e+04 
3.929100e-02 1.979785e+04 
4.039800e-02 1.940546e+04 
4.164000e-02 1.897815e+04 
4.294400e-02 1.852813e+04 
4.415000e-02 1.811356e+04 
4.542900e-02 1.765869e+04 
4.660900e-02 1.723427e+04 
4.782300e-02 1.677500e+04 
4.892900e-02 1.635051e+04 
5.031200e-02 1.580661e+04 
5.155900e-02 1.530483e+04 
5.238100e-02 1.497169e+04 
5.378200e-02 1.440336e+04 
5.513400e-02 1.385699e+04 
5.627600e-02 1.340175e+04 
5.735300e-02 1.298181e+04 
5.870100e-02 1.247258e+04 
5.988700e-02 1.204344e+04 
6.113500e-02 1.161279e+04 
6.225900e-02 1.124549e+04 
6.340100e-02 1.089405e+04 
6.480200e-02 1.049228e+04 
6.601100e-02 1.017399e+04 
6.725500e-02 9.873445e+03 
6.829100e-02 9.645746e+03 
6.958600e-02 9.384339e+03 
7.071100e-02 9.180030e+03 
7.192300e-02 8.980722e+03 
7.307400e-02 8.809766e+03 
7.412300e-02 8.667848e+03 
7.550400e-02 8.500159e+03 
7.663100e-02 8.375053e+03 
7.791200e-02 8.245689e+03 
7.912700e-02 8.131138e+03 
8.027600e-02 8.026932e+03 
8.138400e-02 7.928396e+03 
8.272200e-02 7.809541e+03 
8.406100e-02 7.688292e+03 
8.534100e-02 7.565978e+03 
8.653800e-02 7.444389e+03 
8.759800e-02 7.332401e+03 
8.900300e-02 7.176414e+03 
9.009000e-02 7.048965e+03 
9.113300e-02 6.920881e+03 
9.239600e-02 6.762964e+03 
9.358000e-02 6.611145e+03 
9.496100e-02 6.430578e+03 
9.608400e-02 6.284813e+03 
9.727500e-02 6.132362e+03 
9.852600e-02 5.974952e+03 
9.973800e-02 5.828202e+03 
1.009000e-01 5.692594e+03 
1.020900e-01 5.562570e+03 
1.034000e-01 5.427330e+03 
1.046000e-01 5.310922e+03 
1.057200e-01 5.212475e+03 
1.069100e-01 5.113507e+03 
1.082500e-01 5.013421e+03 
1.093900e-01 4.935694e+03 
1.105400e-01 4.862196e+03 
1.116900e-01 4.796902e+03 
1.129600e-01 4.728639e+03 
1.142000e-01 4.668244e+03 
1.153300e-01 4.615753e+03 
1.166400e-01 4.558264e+03 
1.177800e-01 4.509764e+03 
1.190000e-01 4.459244e+03 
1.201200e-01 4.412218e+03 
1.213400e-01 4.361889e+03 
1.227100e-01 4.302352e+03 
1.238900e-01 4.251203e+03 
1.250700e-01 4.197398e+03 
1.263200e-01 4.140143e+03 
1.275500e-01 4.081593e+03 
1.287500e-01 4.024155e+03 
1.299900e-01 3.963576e+03 
1.311300e-01 3.907978e+03 
1.323500e-01 3.848053e+03 
1.335900e-01 3.787976e+03 
1.347100e-01 3.734137e+03 
1.359800e-01 3.674406e+03 
1.372100e-01 3.617782e+03 
1.384300e-01 3.563155e+03 
1.395700e-01 3.513820e+03 
