# Parameters:
# omega_b = 0.023374, omega_m = 0.142323, n_s = 0.873622, h = 66.811024, w = -1.000000, sigma_8 = 0.728346
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.997989e+03 
2.077466e-03 1.581294e+04 
3.285532e-03 2.151153e+04 
4.493598e-03 2.567530e+04 
5.701664e-03 2.860914e+04 
6.909730e-03 3.055972e+04 
8.117797e-03 3.177026e+04 
9.325863e-03 3.236509e+04 
1.053393e-02 3.246053e+04 
1.174199e-02 3.215916e+04 
1.295006e-02 3.152644e+04 
1.415813e-02 3.064677e+04 
1.536619e-02 2.958977e+04 
1.657426e-02 2.840348e+04 
1.778233e-02 2.713180e+04 
1.899039e-02 2.584332e+04 
2.019846e-02 2.456568e+04 
2.140652e-02 2.331887e+04 
2.261459e-02 2.211558e+04 
2.382266e-02 2.097543e+04 
2.503072e-02 1.991105e+04 
2.623879e-02 1.892623e+04 
2.744685e-02 1.802148e+04 
2.865492e-02 1.719790e+04 
2.986299e-02 1.645189e+04 
3.100100e-02 1.581767e+04 
3.220400e-02 1.521420e+04 
3.288100e-02 1.490404e+04 
3.424300e-02 1.433699e+04 
3.555100e-02 1.385433e+04 
3.686000e-02 1.342500e+04 
3.795000e-02 1.310115e+04 
3.929100e-02 1.273957e+04 
4.039800e-02 1.246367e+04 
4.164000e-02 1.217192e+04 
4.294400e-02 1.187759e+04 
4.415000e-02 1.161312e+04 
4.542900e-02 1.133080e+04 
4.660900e-02 1.107054e+04 
4.782300e-02 1.079090e+04 
4.892900e-02 1.053188e+04 
5.031200e-02 1.019755e+04 
5.155900e-02 9.884990e+03 
5.238100e-02 9.674931e+03 
5.378200e-02 9.311874e+03 
5.513400e-02 8.956451e+03 
5.627600e-02 8.655627e+03 
5.735300e-02 8.374729e+03 
5.870100e-02 8.030076e+03 
5.988700e-02 7.736818e+03 
6.113500e-02 7.440219e+03 
6.225900e-02 7.185611e+03 
6.340100e-02 6.940886e+03 
6.480200e-02 6.660367e+03 
6.601100e-02 6.437562e+03 
6.725500e-02 6.226848e+03 
6.829100e-02 6.066944e+03 
6.958600e-02 5.883274e+03 
7.071100e-02 5.739445e+03 
7.192300e-02 5.598855e+03 
7.307400e-02 5.477970e+03 
7.412300e-02 5.377362e+03 
7.550400e-02 5.258133e+03 
7.663100e-02 5.169088e+03 
7.791200e-02 5.077128e+03 
7.912700e-02 4.996342e+03 
8.027600e-02 4.923797e+03 
8.138400e-02 4.856289e+03 
8.272200e-02 4.776726e+03 
8.406100e-02 4.697864e+03 
8.534100e-02 4.621203e+03 
8.653800e-02 4.547341e+03 
8.759800e-02 4.480613e+03 
8.900300e-02 4.389462e+03 
9.009000e-02 4.316173e+03 
9.113300e-02 4.243106e+03 
9.239600e-02 4.153232e+03 
9.358000e-02 4.066745e+03 
9.496100e-02 3.962901e+03 
9.608400e-02 3.878107e+03 
9.727500e-02 3.788572e+03 
9.852600e-02 3.693280e+03 
9.973800e-02 3.602913e+03 
1.009000e-01 3.518146e+03 
1.020900e-01 3.433437e+03 
1.034000e-01 3.343748e+03 
1.046000e-01 3.264862e+03 
1.057200e-01 3.195481e+03 
1.069100e-01 3.124894e+03 
1.082500e-01 3.051071e+03 
1.093900e-01 2.992608e+03 
1.105400e-01 2.936653e+03 
1.116900e-01 2.885966e+03 
1.129600e-01 2.832849e+03 
1.142000e-01 2.785887e+03 
1.153300e-01 2.745556e+03 
1.166400e-01 2.702122e+03 
1.177800e-01 2.666924e+03 
1.190000e-01 2.630934e+03 
1.201200e-01 2.599777e+03 
1.213400e-01 2.566834e+03 
1.227100e-01 2.531173e+03 
1.238900e-01 2.501097e+03 
1.250700e-01 2.471187e+03 
1.263200e-01 2.439799e+03 
1.275500e-01 2.408651e+03 
1.287500e-01 2.378230e+03 
1.299900e-01 2.346352e+03 
1.311300e-01 2.316828e+03 
1.323500e-01 2.284617e+03 
1.335900e-01 2.251704e+03 
1.347100e-01 2.221410e+03 
1.359800e-01 2.187105e+03 
1.372100e-01 2.153213e+03 
1.384300e-01 2.119894e+03 
1.395700e-01 2.088317e+03 
1.407700e-01 2.055706e+03 
1.420300e-01 2.021207e+03 
1.432800e-01 1.987786e+03 
1.444500e-01 1.956772e+03 
1.456300e-01 1.926176e+03 
1.468900e-01 1.894553e+03 
1.480500e-01 1.866173e+03 
1.491700e-01 1.839722e+03 
1.503800e-01 1.812230e+03 
1.516400e-01 1.784471e+03 
1.528200e-01 1.760115e+03 
1.540200e-01 1.735846e+03 
1.551900e-01 1.713827e+03 
1.564300e-01 1.691236e+03 
1.576600e-01 1.669868e+03 
1.588700e-01 1.649966e+03 
1.600900e-01 1.630333e+03 
1.612700e-01 1.612606e+03 
1.625400e-01 1.593886e+03 
1.637600e-01 1.576520e+03 
1.649500e-01 1.560052e+03 
1.662200e-01 1.542792e+03 
1.674000e-01 1.527009e+03 
1.685000e-01 1.512542e+03 
1.697500e-01 1.496164e+03 
1.710300e-01 1.479481e+03 
1.722200e-01 1.464248e+03 
1.734400e-01 1.448223e+03 
1.746400e-01 1.432707e+03 
1.758700e-01 1.416854e+03 
1.770900e-01 1.400945e+03 
1.782700e-01 1.385822e+03 
1.794600e-01 1.370492e+03 
1.807000e-01 1.354569e+03 
1.819100e-01 1.339300e+03 
1.830100e-01 1.325380e+03 
1.842200e-01 1.310273e+03 
1.855000e-01 1.294566e+03 
1.867000e-01 1.280007e+03 
1.879200e-01 1.265454e+03 
1.890900e-01 1.251749e+03 
1.902800e-01 1.238141e+03 
1.915200e-01 1.224196e+03 
1.926900e-01 1.211316e+03 
1.939000e-01 1.198413e+03 
1.951700e-01 1.185092e+03 
1.963100e-01 1.173404e+03 
1.975100e-01 1.161502e+03 
1.987800e-01 1.149106e+03 
2.000100e-01 1.137381e+03 
2.012500e-01 1.125952e+03 
2.023400e-01 1.116053e+03 
2.036100e-01 1.104734e+03 
2.048900e-01 1.093679e+03 
2.060400e-01 1.083896e+03 
2.072200e-01 1.074011e+03 
2.084200e-01 1.064226e+03 
2.096900e-01 1.054024e+03 
2.109200e-01 1.044292e+03 
2.121100e-01 1.035044e+03 
2.132700e-01 1.026156e+03 
2.145200e-01 1.016715e+03 
2.157200e-01 1.007775e+03 
2.168800e-01 9.992502e+02 
2.180700e-01 9.906237e+02 
2.193400e-01 9.815298e+02 
2.206000e-01 9.726052e+02 
2.217500e-01 9.645718e+02 
2.229500e-01 9.563010e+02 
2.241400e-01 9.481619e+02 
2.253500e-01 9.399965e+02 
2.264900e-01 9.324047e+02 
2.277100e-01 9.243689e+02 
2.289900e-01 9.160346e+02 
2.301500e-01 9.085834e+02 
2.313600e-01 9.009120e+02 
2.325600e-01 8.933897e+02 
2.337700e-01 8.859041e+02 
2.350000e-01 8.783952e+02 
2.362000e-01 8.711711e+02 
2.374100e-01 8.639876e+02 
2.386500e-01 8.567222e+02 
2.399100e-01 8.494374e+02 
2.410400e-01 8.430094e+02 
2.422500e-01 8.362137e+02 
2.435000e-01 8.292834e+02 
2.447300e-01 8.225608e+02 
2.458700e-01 8.164421e+02 
2.470600e-01 8.101315e+02 
2.483300e-01 8.034812e+02 
2.495600e-01 7.971407e+02 
2.507600e-01 7.910559e+02 
2.519600e-01 7.850445e+02 
2.532200e-01 7.788103e+02 
2.543700e-01 7.732165e+02 
2.555500e-01 7.675620e+02 
2.568000e-01 7.616437e+02 
2.580100e-01 7.559838e+02 
2.592400e-01 7.503278e+02 
2.604100e-01 7.450231e+02 
2.616100e-01 7.396446e+02 
2.628400e-01 7.341960e+02 
2.640600e-01 7.288763e+02 
2.652200e-01 7.238839e+02 
2.664300e-01 7.187347e+02 
2.676500e-01 7.136024e+02 
2.688400e-01 7.086676e+02 
2.700700e-01 7.036336e+02 
2.712400e-01 6.988986e+02 
2.724800e-01 6.939362e+02 
2.736700e-01 6.892333e+02 
2.748800e-01 6.845102e+02 
2.761000e-01 6.798009e+02 
2.773200e-01 6.751437e+02 
2.785400e-01 6.705398e+02 
2.797000e-01 6.662130e+02 
2.808900e-01 6.618212e+02 
2.821400e-01 6.572581e+02 
2.833900e-01 6.527455e+02 
2.845500e-01 6.485994e+02 
2.857800e-01 6.442495e+02 
2.870300e-01 6.398768e+02 
2.882100e-01 6.357929e+02 
2.893900e-01 6.317496e+02 
2.906300e-01 6.275445e+02 
2.918900e-01 6.233177e+02 
2.930500e-01 6.194668e+02 
2.942500e-01 6.155222e+02 
2.954200e-01 6.117110e+02 
2.966500e-01 6.077453e+02 
2.978900e-01 6.037891e+02 
2.990400e-01 6.001571e+02 
3.002700e-01 5.963089e+02 
3.015100e-01 5.924683e+02 
3.026800e-01 5.888810e+02 
3.038500e-01 5.853285e+02 
3.050300e-01 5.817804e+02 
3.062600e-01 5.781175e+02 
3.075000e-01 5.744621e+02 
3.087000e-01 5.709600e+02 
3.099100e-01 5.674633e+02 
3.111200e-01 5.640027e+02 
3.123100e-01 5.606354e+02 
3.135300e-01 5.572167e+02 
3.147300e-01 5.538867e+02 
3.159900e-01 5.504245e+02 
3.171800e-01 5.471907e+02 
3.183700e-01 5.439901e+02 
3.196300e-01 5.406340e+02 
3.208400e-01 5.374424e+02 
3.220300e-01 5.343330e+02 
3.232000e-01 5.313115e+02 
3.244300e-01 5.281676e+02 
3.256700e-01 5.250285e+02 
3.269200e-01 5.218944e+02 
3.280800e-01 5.190129e+02 
3.292500e-01 5.161426e+02 
3.304800e-01 5.131559e+02 
3.317100e-01 5.101971e+02 
3.328900e-01 5.073844e+02 
3.340700e-01 5.045967e+02 
3.353600e-01 5.015900e+02 
3.365300e-01 4.988928e+02 
3.377100e-01 4.961964e+02 
3.389200e-01 4.934559e+02 
3.401600e-01 4.906729e+02 
3.413700e-01 4.879934e+02 
3.425300e-01 4.854551e+02 
3.437700e-01 4.827656e+02 
3.449800e-01 4.801645e+02 
3.461800e-01 4.776075e+02 
3.473600e-01 4.751203e+02 
3.485800e-01 4.725846e+02 
3.498100e-01 4.700506e+02 
3.510200e-01 4.675796e+02 
3.522000e-01 4.651903e+02 
3.533900e-01 4.628010e+02 
3.546400e-01 4.603314e+02 
3.558400e-01 4.579821e+02 
3.570600e-01 4.556139e+02 
3.582700e-01 4.532850e+02 
3.595000e-01 4.509377e+02 
3.607100e-01 4.486583e+02 
3.618900e-01 4.464616e+02 
3.631200e-01 4.441909e+02 
3.643200e-01 4.419940e+02 
3.655500e-01 4.397608e+02 
3.667300e-01 4.376361e+02 
3.679500e-01 4.354756e+02 
3.691900e-01 4.332980e+02 
3.703600e-01 4.312599e+02 
3.715700e-01 4.291691e+02 
3.727700e-01 4.271122e+02 
3.739900e-01 4.250443e+02 
3.752000e-01 4.230214e+02 
3.763900e-01 4.210478e+02 
3.775800e-01 4.190896e+02 
3.788200e-01 4.170655e+02 
3.800300e-01 4.151062e+02 
3.812100e-01 4.132180e+02 
3.824200e-01 4.113018e+02 
3.836100e-01 4.094320e+02 
3.848600e-01 4.074834e+02 
3.860400e-01 4.056583e+02 
3.872400e-01 4.038165e+02 
3.884600e-01 4.019688e+02 
3.896500e-01 4.001841e+02 
3.908700e-01 3.983685e+02 
3.920600e-01 3.966111e+02 
3.933100e-01 3.947792e+02 
3.945300e-01 3.930053e+02 
3.957200e-01 3.912976e+02 
3.969300e-01 3.895770e+02 
3.981700e-01 3.878272e+02 
3.993500e-01 3.861746e+02 
4.094840e-01 3.724886e+02 
4.272360e-01 3.506539e+02 
4.454600e-01 3.305569e+02 
4.630560e-01 3.130392e+02 
4.804610e-01 2.972750e+02 
4.980690e-01 2.827019e+02 
5.159230e-01 2.691721e+02 
5.317440e-01 2.581173e+02 
5.489640e-01 2.469942e+02 
5.671990e-01 2.361554e+02 
5.838690e-01 2.269993e+02 
6.018840e-01 2.178466e+02 
6.202330e-01 2.092485e+02 
6.379250e-01 2.015591e+02 
6.545410e-01 1.948618e+02 
6.714560e-01 1.884846e+02 
6.892080e-01 1.822430e+02 
7.066010e-01 1.765358e+02 
7.240540e-01 1.711648e+02 
7.420450e-01 1.659861e+02 
7.593780e-01 1.612979e+02 
7.764720e-01 1.569343e+02 
7.942840e-01 1.526433e+02 
8.116170e-01 1.486990e+02 
8.288310e-01 1.449876e+02 
8.462240e-01 1.414233e+02 
8.631980e-01 1.381124e+02 
8.810700e-01 1.347907e+02 
8.989410e-01 1.316260e+02 
9.166330e-01 1.286325e+02 
9.345640e-01 1.257315e+02 
9.515980e-01 1.230898e+02 
9.688720e-01 1.205164e+02 
9.865640e-01 1.179826e+02 
1.031870e+00 1.119210e+02 
1.063490e+00 1.080086e+02 
1.097920e+00 1.040218e+02 
1.134370e+00 1.000604e+02 
1.167730e+00 9.665747e+01 
1.203830e+00 9.317915e+01 
1.240470e+00 8.985797e+01 
1.275790e+00 8.682464e+01 
1.309140e+00 8.411380e+01 
