# Parameters:
# omega_b = 0.023453, omega_m = 0.134606, n_s = 0.999606, h = 56.417323, w = -1.000000, sigma_8 = 0.799213
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.753972e+04 
2.077466e-03 3.842112e+04 
3.285532e-03 5.501651e+04 
4.493598e-03 6.788961e+04 
5.701664e-03 7.748549e+04 
6.909730e-03 8.429693e+04 
8.117797e-03 8.891097e+04 
9.325863e-03 9.163013e+04 
1.053393e-02 9.276012e+04 
1.174199e-02 9.259157e+04 
1.295006e-02 9.131043e+04 
1.415813e-02 8.917458e+04 
1.536619e-02 8.640499e+04 
1.657426e-02 8.299988e+04 
1.778233e-02 7.862137e+04 
1.899039e-02 7.387964e+04 
2.019846e-02 6.986680e+04 
2.140652e-02 6.654326e+04 
2.261459e-02 6.348423e+04 
2.382266e-02 6.058010e+04 
2.503072e-02 5.785003e+04 
2.623879e-02 5.530775e+04 
2.744685e-02 5.295906e+04 
2.865492e-02 5.080908e+04 
2.986299e-02 4.885107e+04 
3.100100e-02 4.717500e+04 
3.220400e-02 4.556761e+04 
3.288100e-02 4.473275e+04 
3.424300e-02 4.318987e+04 
3.555100e-02 4.185482e+04 
3.686000e-02 4.064063e+04 
3.795000e-02 3.971241e+04 
3.929100e-02 3.864424e+04 
4.039800e-02 3.780766e+04 
4.164000e-02 3.691838e+04 
4.294400e-02 3.600168e+04 
4.415000e-02 3.518237e+04 
4.542900e-02 3.431099e+04 
4.660900e-02 3.351970e+04 
4.782300e-02 3.268151e+04 
4.892900e-02 3.192663e+04 
5.031200e-02 3.097234e+04 
5.155900e-02 3.010148e+04 
5.238100e-02 2.952677e+04 
5.378200e-02 2.855204e+04 
5.513400e-02 2.761541e+04 
5.627600e-02 2.683017e+04 
5.735300e-02 2.610226e+04 
5.870100e-02 2.521334e+04 
5.988700e-02 2.445683e+04 
6.113500e-02 2.368586e+04 
6.225900e-02 2.302032e+04 
6.340100e-02 2.237179e+04 
6.480200e-02 2.161606e+04 
6.601100e-02 2.100668e+04 
6.725500e-02 2.041863e+04 
6.829100e-02 1.996313e+04 
6.958600e-02 1.942622e+04 
7.071100e-02 1.899814e+04 
7.192300e-02 1.857143e+04 
7.307400e-02 1.819509e+04 
7.412300e-02 1.787600e+04 
7.550400e-02 1.749294e+04 
7.663100e-02 1.720274e+04 
7.791200e-02 1.689658e+04 
7.912700e-02 1.662669e+04 
8.027600e-02 1.638442e+04 
8.138400e-02 1.615987e+04 
8.272200e-02 1.589652e+04 
8.406100e-02 1.563562e+04 
8.534100e-02 1.538615e+04 
8.653800e-02 1.514834e+04 
8.759800e-02 1.493649e+04 
8.900300e-02 1.465124e+04 
9.009000e-02 1.442257e+04 
9.113300e-02 1.419974e+04 
9.239600e-02 1.392895e+04 
9.358000e-02 1.367102e+04 
9.496100e-02 1.336761e+04 
9.608400e-02 1.312321e+04 
9.727500e-02 1.286760e+04 
9.852600e-02 1.260224e+04 
9.973800e-02 1.235472e+04 
1.009000e-01 1.212588e+04 
1.020900e-01 1.190082e+04 
1.034000e-01 1.166360e+04 
1.046000e-01 1.145620e+04 
1.057200e-01 1.127489e+04 
1.069100e-01 1.108994e+04 
1.082500e-01 1.089487e+04 
1.093900e-01 1.073788e+04 
1.105400e-01 1.058606e+04 
1.116900e-01 1.044410e+04 
1.129600e-01 1.029335e+04 
1.142000e-01 1.015459e+04 
1.153300e-01 1.003211e+04 
1.166400e-01 9.894976e+03 
1.177800e-01 9.780306e+03 
1.190000e-01 9.661330e+03 
1.201200e-01 9.553251e+03 
1.213400e-01 9.438035e+03 
1.227100e-01 9.310177e+03 
1.238900e-01 9.202079e+03 
1.250700e-01 9.093915e+03 
1.263200e-01 8.981259e+03 
1.275500e-01 8.871328e+03 
1.287500e-01 8.764842e+03 
1.299900e-01 8.654619e+03 
1.311300e-01 8.554966e+03 
1.323500e-01 8.449789e+03 
1.335900e-01 8.344468e+03 
1.347100e-01 8.250284e+03 
1.359800e-01 8.145590e+03 
1.372100e-01 8.046056e+03 
1.384300e-01 7.949209e+03 
1.395700e-01 7.859949e+03 
1.407700e-01 7.767987e+03 
1.420300e-01 7.674237e+03 
1.432800e-01 7.583235e+03 
1.444500e-01 7.500117e+03 
1.456300e-01 7.417950e+03 
1.468900e-01 7.333203e+03 
1.480500e-01 7.257103e+03 
1.491700e-01 7.185181e+03 
1.503800e-01 7.109180e+03 
1.516400e-01 7.031945e+03 
1.528200e-01 6.962464e+03 
1.540200e-01 6.893141e+03 
1.551900e-01 6.827538e+03 
1.564300e-01 6.759497e+03 
1.576600e-01 6.693429e+03 
1.588700e-01 6.629816e+03 
1.600900e-01 6.566867e+03 
1.612700e-01 6.507064e+03 
1.625400e-01 6.443887e+03 
1.637600e-01 6.384446e+03 
1.649500e-01 6.327574e+03 
1.662200e-01 6.267864e+03 
1.674000e-01 6.212753e+03 
1.685000e-01 6.162228e+03 
1.697500e-01 6.105551e+03 
1.710300e-01 6.048329e+03 
1.722200e-01 5.996065e+03 
1.734400e-01 5.942429e+03 
1.746400e-01 5.890527e+03 
1.758700e-01 5.838093e+03 
1.770900e-01 5.786695e+03 
1.782700e-01 5.737801e+03 
1.794600e-01 5.689117e+03 
1.807000e-01 5.639106e+03 
1.819100e-01 5.591109e+03 
1.830100e-01 5.548222e+03 
1.842200e-01 5.501783e+03 
1.855000e-01 5.453498e+03 
1.867000e-01 5.409722e+03 
1.879200e-01 5.365917e+03 
1.890900e-01 5.324580e+03 
1.902800e-01 5.283295e+03 
1.915200e-01 5.240943e+03 
1.926900e-01 5.201849e+03 
1.939000e-01 5.162861e+03 
1.951700e-01 5.122576e+03 
1.963100e-01 5.087013e+03 
1.975100e-01 5.050270e+03 
1.987800e-01 5.011975e+03 
2.000100e-01 4.975482e+03 
2.012500e-01 4.939312e+03 
2.023400e-01 4.907966e+03 
2.036100e-01 4.872028e+03 
2.048900e-01 4.836616e+03 
2.060400e-01 4.805261e+03 
2.072200e-01 4.773526e+03 
2.084200e-01 4.741651e+03 
2.096900e-01 4.708404e+03 
2.109200e-01 4.676672e+03 
2.121100e-01 4.645986e+03 
2.132700e-01 4.616457e+03 
2.145200e-01 4.585074e+03 
2.157200e-01 4.555102e+03 
2.168800e-01 4.526392e+03 
2.180700e-01 4.497328e+03 
2.193400e-01 4.466580e+03 
2.206000e-01 4.436211e+03 
2.217500e-01 4.408862e+03 
2.229500e-01 4.380692e+03 
2.241400e-01 4.352768e+03 
2.253500e-01 4.324735e+03 
2.264900e-01 4.298660e+03 
2.277100e-01 4.271094e+03 
2.289900e-01 4.242542e+03 
2.301500e-01 4.217003e+03 
2.313600e-01 4.190695e+03 
2.325600e-01 4.164716e+03 
2.337700e-01 4.138852e+03 
2.350000e-01 4.112893e+03 
2.362000e-01 4.088072e+03 
2.374100e-01 4.063573e+03 
2.386500e-01 4.038782e+03 
2.399100e-01 4.013913e+03 
2.410400e-01 3.992056e+03 
2.422500e-01 3.968951e+03 
2.435000e-01 3.945377e+03 
2.447300e-01 3.922539e+03 
2.458700e-01 3.901905e+03 
2.470600e-01 3.880615e+03 
2.483300e-01 3.858170e+03 
2.495600e-01 3.836835e+03 
2.507600e-01 3.816455e+03 
2.519600e-01 3.796313e+03 
2.532200e-01 3.775416e+03 
2.543700e-01 3.756736e+03 
2.555500e-01 3.737899e+03 
2.568000e-01 3.718177e+03 
2.580100e-01 3.699310e+03 
2.592400e-01 3.680398e+03 
2.604100e-01 3.662631e+03 
2.616100e-01 3.644613e+03 
2.628400e-01 3.626355e+03 
2.640600e-01 3.608701e+03 
2.652200e-01 3.592199e+03 
2.664300e-01 3.575177e+03 
2.676500e-01 3.558206e+03 
2.688400e-01 3.541665e+03 
2.700700e-01 3.524651e+03 
2.712400e-01 3.508644e+03 
2.724800e-01 3.491864e+03 
2.736700e-01 3.475888e+03 
2.748800e-01 3.459765e+03 
2.761000e-01 3.443687e+03 
2.773200e-01 3.427783e+03 
2.785400e-01 3.412055e+03 
2.797000e-01 3.397265e+03 
2.808900e-01 3.382250e+03 
2.821400e-01 3.366646e+03 
2.833900e-01 3.351201e+03 
2.845500e-01 3.336744e+03 
2.857800e-01 3.321573e+03 
2.870300e-01 3.306320e+03 
2.882100e-01 3.292071e+03 
2.893900e-01 3.277880e+03 
2.906300e-01 3.263075e+03 
2.918900e-01 3.248190e+03 
2.930500e-01 3.234627e+03 
2.942500e-01 3.220708e+03 
2.954200e-01 3.207185e+03 
2.966500e-01 3.193110e+03 
2.978900e-01 3.179067e+03 
2.990400e-01 3.166172e+03 
3.002700e-01 3.152431e+03 
3.015100e-01 3.138678e+03 
3.026800e-01 3.125830e+03 
3.038500e-01 3.113103e+03 
3.050300e-01 3.100389e+03 
