# Parameters:
# omega_b = 0.021878, omega_m = 0.132402, n_s = 0.883071, h = 85.000000, w = -1.000000, sigma_8 = 0.821260
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.506166e+03 
2.077466e-03 1.478258e+04 
3.285532e-03 2.002080e+04 
4.493598e-03 2.376261e+04 
5.701664e-03 2.632621e+04 
6.909730e-03 2.796140e+04 
8.117797e-03 2.890676e+04 
9.325863e-03 2.928518e+04 
1.053393e-02 2.921042e+04 
1.174199e-02 2.878084e+04 
1.295006e-02 2.806009e+04 
1.415813e-02 2.712891e+04 
1.536619e-02 2.605200e+04 
1.657426e-02 2.486911e+04 
1.778233e-02 2.359652e+04 
1.899039e-02 2.227478e+04 
2.019846e-02 2.097696e+04 
2.140652e-02 1.975671e+04 
2.261459e-02 1.861498e+04 
2.382266e-02 1.755609e+04 
2.503072e-02 1.658646e+04 
2.623879e-02 1.570660e+04 
2.744685e-02 1.491606e+04 
2.865492e-02 1.421139e+04 
2.986299e-02 1.358605e+04 
3.100100e-02 1.306617e+04 
3.220400e-02 1.258164e+04 
3.288100e-02 1.233725e+04 
3.424300e-02 1.189681e+04 
3.555100e-02 1.152776e+04 
3.686000e-02 1.120265e+04 
3.795000e-02 1.095784e+04 
3.929100e-02 1.068212e+04 
4.039800e-02 1.046764e+04 
4.164000e-02 1.023549e+04 
4.294400e-02 9.990787e+03 
4.415000e-02 9.763996e+03 
4.542900e-02 9.511706e+03 
4.660900e-02 9.273419e+03 
4.782300e-02 9.010172e+03 
4.892900e-02 8.763462e+03 
5.031200e-02 8.442519e+03 
5.155900e-02 8.142063e+03 
5.238100e-02 7.940755e+03 
5.378200e-02 7.594707e+03 
5.513400e-02 7.258735e+03 
5.627600e-02 6.976409e+03 
5.735300e-02 6.713666e+03 
5.870100e-02 6.391669e+03 
5.988700e-02 6.117594e+03 
6.113500e-02 5.840841e+03 
6.225900e-02 5.605218e+03 
6.340100e-02 5.382166e+03 
6.480200e-02 5.132423e+03 
6.601100e-02 4.942341e+03 
6.725500e-02 4.770583e+03 
6.829100e-02 4.647102e+03 
6.958600e-02 4.511423e+03 
7.071100e-02 4.410893e+03 
7.192300e-02 4.317036e+03 
7.307400e-02 4.239656e+03 
