# Parameters:
# omega_b = 0.021547, omega_m = 0.130472, n_s = 1.032677, h = 80.748031, w = -1.000000, sigma_8 = 0.788268
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.464963e+03 
2.077466e-03 1.000252e+04 
3.285532e-03 1.448586e+04 
4.493598e-03 1.799590e+04 
5.701664e-03 2.063931e+04 
6.909730e-03 2.253705e+04 
8.117797e-03 2.384173e+04 
9.325863e-03 2.463213e+04 
1.053393e-02 2.499082e+04 
1.174199e-02 2.499608e+04 
1.295006e-02 2.469907e+04 
1.415813e-02 2.416978e+04 
1.536619e-02 2.346697e+04 
1.657426e-02 2.262672e+04 
1.778233e-02 2.164993e+04 
1.899039e-02 2.056310e+04 
2.019846e-02 1.946384e+04 
2.140652e-02 1.842833e+04 
2.261459e-02 1.745422e+04 
2.382266e-02 1.654274e+04 
2.503072e-02 1.570160e+04 
2.623879e-02 1.493391e+04 
2.744685e-02 1.424233e+04 
2.865492e-02 1.362503e+04 
2.986299e-02 1.307811e+04 
3.100100e-02 1.262555e+04 
3.220400e-02 1.220707e+04 
3.288100e-02 1.199801e+04 
3.424300e-02 1.162616e+04 
3.555100e-02 1.132004e+04 
3.686000e-02 1.105648e+04 
3.795000e-02 1.086200e+04 
3.929100e-02 1.064781e+04 
4.039800e-02 1.048337e+04 
4.164000e-02 1.030593e+04 
4.294400e-02 1.011697e+04 
4.415000e-02 9.938947e+03 
4.542900e-02 9.734357e+03 
4.660900e-02 9.535974e+03 
4.782300e-02 9.307771e+03 
4.892900e-02 9.088381e+03 
5.031200e-02 8.794158e+03 
5.155900e-02 8.510497e+03 
5.238100e-02 8.316904e+03 
5.378200e-02 7.978673e+03 
5.513400e-02 7.645408e+03 
5.627600e-02 7.363561e+03 
5.735300e-02 7.101796e+03 
5.870100e-02 6.783719e+03 
5.988700e-02 6.516694e+03 
6.113500e-02 6.250917e+03 
6.225900e-02 6.027351e+03 
6.340100e-02 5.817205e+03 
6.480200e-02 5.581938e+03 
6.601100e-02 5.401464e+03 
6.725500e-02 5.236409e+03 
6.829100e-02 5.116238e+03 
6.958600e-02 4.982496e+03 
7.071100e-02 4.882457e+03 
7.192300e-02 4.788656e+03 
7.307400e-02 4.711306e+03 
7.412300e-02 4.649212e+03 
7.550400e-02 4.578416e+03 
7.663100e-02 4.526661e+03 
7.791200e-02 4.473608e+03 
7.912700e-02 4.425780e+03 
8.027600e-02 4.380927e+03 
8.138400e-02 4.337023e+03 
8.272200e-02 4.281634e+03 
8.406100e-02 4.222405e+03 
8.534100e-02 4.159785e+03 
8.653800e-02 4.095545e+03 
8.759800e-02 4.035382e+03 
8.900300e-02 3.950256e+03 
9.009000e-02 3.879829e+03 
9.113300e-02 3.808439e+03 
9.239600e-02 3.719914e+03 
9.358000e-02 3.634201e+03 
9.496100e-02 3.531307e+03 
9.608400e-02 3.447648e+03 
9.727500e-02 3.359690e+03 
9.852600e-02 3.267407e+03 
9.973800e-02 3.180799e+03 
1.009000e-01 3.100308e+03 
1.020900e-01 3.022011e+03 
1.034000e-01 2.940310e+03 
1.046000e-01 2.869697e+03 
1.057200e-01 2.809874e+03 
1.069100e-01 2.749873e+03 
1.082500e-01 2.689713e+03 
1.093900e-01 2.643722e+03 
1.105400e-01 2.600681e+03 
1.116900e-01 2.563920e+03 
1.129600e-01 2.526108e+03 
1.142000e-01 2.494430e+03 
1.153300e-01 2.467678e+03 
1.166400e-01 2.439618e+03 
1.177800e-01 2.416945e+03 
1.190000e-01 2.393810e+03 
1.201200e-01 2.372823e+03 
1.213400e-01 2.350472e+03 
1.227100e-01 2.323860e+03 
1.238900e-01 2.300806e+03 
1.250700e-01 2.275846e+03 
1.263200e-01 2.248842e+03 
1.275500e-01 2.220261e+03 
1.287500e-01 2.191573e+03 
1.299900e-01 2.160319e+03 
1.311300e-01 2.130938e+03 
1.323500e-01 2.098253e+03 
1.335900e-01 2.064782e+03 
1.347100e-01 2.033877e+03 
1.359800e-01 1.999064e+03 
1.372100e-01 1.965008e+03 
1.384300e-01 1.931821e+03 
1.395700e-01 1.901013e+03 
1.407700e-01 1.869324e+03 
1.420300e-01 1.836905e+03 
1.432800e-01 1.805509e+03 
1.444500e-01 1.777548e+03 
1.456300e-01 1.749962e+03 
1.468900e-01 1.722256e+03 
1.480500e-01 1.697625e+03 
1.491700e-01 1.675028e+03 
1.503800e-01 1.652005e+03 
1.516400e-01 1.628861e+03 
1.528200e-01 1.609059e+03 
1.540200e-01 1.589314e+03 
1.551900e-01 1.571713e+03 
1.564300e-01 1.553726e+03 
1.576600e-01 1.536764e+03 
1.588700e-01 1.521036e+03 
1.600900e-01 1.505505e+03 
1.612700e-01 1.491347e+03 
1.625400e-01 1.476391e+03 
1.637600e-01 1.462270e+03 
1.649500e-01 1.448731e+03 
1.662200e-01 1.434455e+03 
1.674000e-01 1.420942e+03 
1.685000e-01 1.408555e+03 
1.697500e-01 1.394232e+03 
1.710300e-01 1.379350e+03 
1.722200e-01 1.365759e+03 
1.734400e-01 1.350967e+03 
1.746400e-01 1.336624e+03 
1.758700e-01 1.321864e+03 
1.770900e-01 1.306840e+03 
1.782700e-01 1.292558e+03 
1.794600e-01 1.278004e+03 
1.807000e-01 1.262835e+03 
1.819100e-01 1.248292e+03 
1.830100e-01 1.235068e+03 
1.842200e-01 1.220722e+03 
1.855000e-01 1.205815e+03 
1.867000e-01 1.192164e+03 
1.879200e-01 1.178519e+03 
1.890900e-01 1.165707e+03 
1.902800e-01 1.153186e+03 
1.915200e-01 1.140354e+03 
1.926900e-01 1.128559e+03 
1.939000e-01 1.116938e+03 
1.951700e-01 1.104938e+03 
1.963100e-01 1.094461e+03 
1.975100e-01 1.083936e+03 
1.987800e-01 1.072971e+03 
2.000100e-01 1.062640e+03 
2.012500e-01 1.052665e+03 
2.023400e-01 1.044023e+03 
2.036100e-01 1.034147e+03 
2.048900e-01 1.024530e+03 
2.060400e-01 1.016017e+03 
2.072200e-01 1.007410e+03 
2.084200e-01 9.988552e+02 
2.096900e-01 9.899340e+02 
2.109200e-01 9.814212e+02 
2.121100e-01 9.732470e+02 
2.132700e-01 9.653854e+02 
2.145200e-01 9.570325e+02 
2.157200e-01 9.490578e+02 
2.168800e-01 9.414217e+02 
2.180700e-01 9.336934e+02 
2.193400e-01 9.255176e+02 
2.206000e-01 9.174416e+02 
2.217500e-01 9.101710e+02 
2.229500e-01 9.026845e+02 
2.241400e-01 8.952853e+02 
2.253500e-01 8.878604e+02 
2.264900e-01 8.809562e+02 
2.277100e-01 8.736561e+02 
2.289900e-01 8.660935e+02 
2.301500e-01 8.593312e+02 
2.313600e-01 8.523687e+02 
2.325600e-01 8.455978e+02 
2.337700e-01 8.388588e+02 
2.350000e-01 8.320978e+02 
2.362000e-01 8.256309e+02 
2.374100e-01 8.192453e+02 
2.386500e-01 8.127854e+02 
2.399100e-01 8.063069e+02 
2.410400e-01 8.006547e+02 
2.422500e-01 7.946861e+02 
2.435000e-01 7.885979e+02 
2.447300e-01 7.827032e+02 
2.458700e-01 7.773866e+02 
2.470600e-01 7.719020e+02 
2.483300e-01 7.661207e+02 
2.495600e-01 7.606185e+02 
2.507600e-01 7.553526e+02 
2.519600e-01 7.501488e+02 
2.532200e-01 7.447507e+02 
2.543700e-01 7.399034e+02 
2.555500e-01 7.350005e+02 
2.568000e-01 7.298676e+02 
2.580100e-01 7.249576e+02 
2.592400e-01 7.200254e+02 
2.604100e-01 7.153876e+02 
2.616100e-01 7.106843e+02 
2.628400e-01 7.059187e+02 
2.640600e-01 7.012260e+02 
2.652200e-01 6.968058e+02 
2.664300e-01 6.922459e+02 
2.676500e-01 6.877001e+02 
2.688400e-01 6.832937e+02 
2.700700e-01 6.787763e+02 
2.712400e-01 6.745265e+02 
2.724800e-01 6.700718e+02 
2.736700e-01 6.658245e+02 
2.748800e-01 6.615329e+02 
2.761000e-01 6.572531e+02 
2.773200e-01 6.530201e+02 
2.785400e-01 6.488226e+02 
2.797000e-01 6.448515e+02 
2.808900e-01 6.408202e+02 
2.821400e-01 6.366313e+02 
2.833900e-01 6.324871e+02 
2.845500e-01 6.286537e+02 
2.857800e-01 6.246315e+02 
2.870300e-01 6.205879e+02 
2.882100e-01 6.168108e+02 
2.893900e-01 6.130599e+02 
2.906300e-01 6.091527e+02 
2.918900e-01 6.052250e+02 
2.930500e-01 6.016462e+02 
2.942500e-01 5.979780e+02 
2.954200e-01 5.944278e+02 
2.966500e-01 5.907332e+02 
2.978900e-01 5.870471e+02 
2.990400e-01 5.836627e+02 
3.002700e-01 5.800738e+02 
3.015100e-01 5.764903e+02 
3.026800e-01 5.731428e+02 
3.038500e-01 5.698275e+02 
3.050300e-01 5.665160e+02 
3.062600e-01 5.630977e+02 
3.075000e-01 5.596863e+02 
3.087000e-01 5.564174e+02 
3.099100e-01 5.531534e+02 
3.111200e-01 5.499235e+02 
3.123100e-01 5.467817e+02 
3.135300e-01 5.435915e+02 
3.147300e-01 5.404838e+02 
3.159900e-01 5.372524e+02 
3.171800e-01 5.342354e+02 
3.183700e-01 5.312501e+02 
3.196300e-01 5.281194e+02 
3.208400e-01 5.251418e+02 
3.220300e-01 5.222407e+02 
3.232000e-01 5.194223e+02 
3.244300e-01 5.164899e+02 
