# Parameters:
# omega_b = 0.022539, omega_m = 0.135433, n_s = 0.947638, h = 78.149606, w = -1.000000, sigma_8 = 0.751969
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.916970e+03 
2.077466e-03 8.205718e+03 
3.285532e-03 1.147818e+04 
4.493598e-03 1.394123e+04 
5.701664e-03 1.572440e+04 
6.909730e-03 1.694934e+04 
8.117797e-03 1.774508e+04 
9.325863e-03 1.817837e+04 
1.053393e-02 1.831367e+04 
1.174199e-02 1.820845e+04 
1.295006e-02 1.790037e+04 
1.415813e-02 1.743911e+04 
1.536619e-02 1.686620e+04 
1.657426e-02 1.620964e+04 
1.778233e-02 1.549575e+04 
1.899039e-02 1.476256e+04 
2.019846e-02 1.403024e+04 
2.140652e-02 1.331588e+04 
2.261459e-02 1.262901e+04 
2.382266e-02 1.198101e+04 
2.503072e-02 1.137953e+04 
2.623879e-02 1.082693e+04 
2.744685e-02 1.032372e+04 
2.865492e-02 9.870372e+03 
2.986299e-02 9.463949e+03 
3.100100e-02 9.122688e+03 
3.220400e-02 8.801910e+03 
3.288100e-02 8.639033e+03 
3.424300e-02 8.343855e+03 
3.555100e-02 8.095459e+03 
3.686000e-02 7.876112e+03 
3.795000e-02 7.711003e+03 
3.929100e-02 7.525833e+03 
4.039800e-02 7.382705e+03 
4.164000e-02 7.228797e+03 
4.294400e-02 7.068194e+03 
4.415000e-02 6.920235e+03 
4.542900e-02 6.756691e+03 
4.660900e-02 6.602579e+03 
4.782300e-02 6.432480e+03 
4.892900e-02 6.272734e+03 
5.031200e-02 6.064260e+03 
5.155900e-02 5.867905e+03 
5.238100e-02 5.735599e+03 
5.378200e-02 5.506794e+03 
5.513400e-02 5.282391e+03 
5.627600e-02 5.091894e+03 
5.735300e-02 4.912880e+03 
5.870100e-02 4.691110e+03 
5.988700e-02 4.500313e+03 
6.113500e-02 4.305781e+03 
6.225900e-02 4.138667e+03 
6.340100e-02 3.979217e+03 
6.480200e-02 3.799479e+03 
6.601100e-02 3.661578e+03 
6.725500e-02 3.536017e+03 
6.829100e-02 3.444913e+03 
6.958600e-02 3.344173e+03 
7.071100e-02 3.268808e+03 
7.192300e-02 3.197891e+03 
7.307400e-02 3.139031e+03 
7.412300e-02 3.091415e+03 
7.550400e-02 3.036625e+03 
7.663100e-02 2.996375e+03 
7.791200e-02 2.955114e+03 
7.912700e-02 2.918314e+03 
8.027600e-02 2.884428e+03 
8.138400e-02 2.851908e+03 
8.272200e-02 2.811875e+03 
8.406100e-02 2.770094e+03 
8.534100e-02 2.726902e+03 
8.653800e-02 2.683237e+03 
8.759800e-02 2.642611e+03 
8.900300e-02 2.585444e+03 
9.009000e-02 2.538320e+03 
9.113300e-02 2.490543e+03 
9.239600e-02 2.431266e+03 
9.358000e-02 2.373783e+03 
9.496100e-02 2.304497e+03 
9.608400e-02 2.248020e+03 
9.727500e-02 2.188540e+03 
9.852600e-02 2.125805e+03 
9.973800e-02 2.066820e+03 
1.009000e-01 2.011920e+03 
1.020900e-01 1.958272e+03 
1.034000e-01 1.902191e+03 
1.046000e-01 1.853601e+03 
1.057200e-01 1.812277e+03 
1.069100e-01 1.770783e+03 
1.082500e-01 1.728939e+03 
1.093900e-01 1.696828e+03 
1.105400e-01 1.666704e+03 
1.116900e-01 1.640801e+03 
1.129600e-01 1.614113e+03 
1.142000e-01 1.591654e+03 
1.153300e-01 1.572670e+03 
1.166400e-01 1.552725e+03 
1.177800e-01 1.536701e+03 
1.190000e-01 1.520390e+03 
1.201200e-01 1.505844e+03 
1.213400e-01 1.490390e+03 
1.227100e-01 1.472373e+03 
1.238900e-01 1.456844e+03 
1.250700e-01 1.440292e+03 
1.263200e-01 1.422469e+03 
1.275500e-01 1.403787e+03 
1.287500e-01 1.385075e+03 
1.299900e-01 1.364752e+03 
1.311300e-01 1.345650e+03 
1.323500e-01 1.324403e+03 
1.335900e-01 1.302598e+03 
1.347100e-01 1.282401e+03 
1.359800e-01 1.259605e+03 
1.372100e-01 1.237210e+03 
1.384300e-01 1.215330e+03 
1.395700e-01 1.194875e+03 
1.407700e-01 1.173828e+03 
1.420300e-01 1.152110e+03 
1.432800e-01 1.131093e+03 
1.444500e-01 1.112208e+03 
1.456300e-01 1.093590e+03 
1.468900e-01 1.074769e+03 
1.480500e-01 1.058008e+03 
1.491700e-01 1.042596e+03 
1.503800e-01 1.026845e+03 
1.516400e-01 1.011017e+03 
1.528200e-01 9.974563e+02 
1.540200e-01 9.839425e+02 
1.551900e-01 9.718945e+02 
1.564300e-01 9.595859e+02 
1.576600e-01 9.480109e+02 
1.588700e-01 9.373154e+02 
1.600900e-01 9.267623e+02 
1.612700e-01 9.172464e+02 
1.625400e-01 9.071952e+02 
1.637600e-01 8.977871e+02 
1.649500e-01 8.888144e+02 
1.662200e-01 8.793741e+02 
1.674000e-01 8.705441e+02 
1.685000e-01 8.624505e+02 
1.697500e-01 8.531370e+02 
1.710300e-01 8.435026e+02 
1.722200e-01 8.347061e+02 
1.734400e-01 8.252051e+02 
1.746400e-01 8.159978e+02 
1.758700e-01 8.065250e+02 
1.770900e-01 7.968861e+02 
1.782700e-01 7.877262e+02 
1.794600e-01 7.783753e+02 
1.807000e-01 7.686211e+02 
1.819100e-01 7.592724e+02 
1.830100e-01 7.507220e+02 
1.842200e-01 7.414410e+02 
1.855000e-01 7.317990e+02 
1.867000e-01 7.229092e+02 
1.879200e-01 7.140273e+02 
1.890900e-01 7.056771e+02 
1.902800e-01 6.974460e+02 
1.915200e-01 6.890143e+02 
1.926900e-01 6.812513e+02 
1.939000e-01 6.735494e+02 
1.951700e-01 6.656010e+02 
1.963100e-01 6.586546e+02 
1.975100e-01 6.516510e+02 
1.987800e-01 6.443587e+02 
2.000100e-01 6.374823e+02 
2.012500e-01 6.308254e+02 
2.023400e-01 6.250607e+02 
2.036100e-01 6.184781e+02 
2.048900e-01 6.120811e+02 
2.060400e-01 6.064204e+02 
2.072200e-01 6.007018e+02 
2.084200e-01 5.950450e+02 
2.096900e-01 5.891482e+02 
2.109200e-01 5.835234e+02 
2.121100e-01 5.781647e+02 
2.132700e-01 5.730147e+02 
2.145200e-01 5.675447e+02 
2.157200e-01 5.623472e+02 
2.168800e-01 5.573825e+02 
2.180700e-01 5.523596e+02 
2.193400e-01 5.470581e+02 
2.206000e-01 5.418426e+02 
2.217500e-01 5.371488e+02 
2.229500e-01 5.323172e+02 
2.241400e-01 5.275478e+02 
2.253500e-01 5.227636e+02 
2.264900e-01 5.183164e+02 
2.277100e-01 5.136112e+02 
2.289900e-01 5.087337e+02 
2.301500e-01 5.043740e+02 
2.313600e-01 4.998864e+02 
2.325600e-01 4.955009e+02 
2.337700e-01 4.911377e+02 
2.350000e-01 4.867618e+02 
2.362000e-01 4.825604e+02 
2.374100e-01 4.783926e+02 
2.386500e-01 4.741780e+02 
2.399100e-01 4.699529e+02 
2.410400e-01 4.662476e+02 
2.422500e-01 4.623337e+02 
2.435000e-01 4.583430e+02 
2.447300e-01 4.544753e+02 
2.458700e-01 4.509675e+02 
2.470600e-01 4.473501e+02 
2.483300e-01 4.435385e+02 
2.495600e-01 4.399084e+02 
2.507600e-01 4.364299e+02 
2.519600e-01 4.329938e+02 
2.532200e-01 4.294307e+02 
2.543700e-01 4.262301e+02 
2.555500e-01 4.229925e+02 
2.568000e-01 4.196043e+02 
2.580100e-01 4.163645e+02 
2.592400e-01 4.131167e+02 
2.604100e-01 4.100663e+02 
2.616100e-01 4.069738e+02 
2.628400e-01 4.038415e+02 
2.640600e-01 4.007706e+02 
2.652200e-01 3.978840e+02 
2.664300e-01 3.949071e+02 
2.676500e-01 3.919404e+02 
2.688400e-01 3.890729e+02 
2.700700e-01 3.861387e+02 
2.712400e-01 3.833792e+02 
2.724800e-01 3.804877e+02 
2.736700e-01 3.777405e+02 
2.748800e-01 3.749744e+02 
2.761000e-01 3.722169e+02 
2.773200e-01 3.694904e+02 
2.785400e-01 3.667911e+02 
2.797000e-01 3.642452e+02 
2.808900e-01 3.616614e+02 
2.821400e-01 3.589776e+02 
2.833900e-01 3.563237e+02 
2.845500e-01 3.538786e+02 
2.857800e-01 3.513138e+02 
2.870300e-01 3.487363e+02 
2.882100e-01 3.463295e+02 
2.893900e-01 3.439449e+02 
2.906300e-01 3.414643e+02 
2.918900e-01 3.389715e+02 
2.930500e-01 3.367010e+02 
2.942500e-01 3.343756e+02 
2.954200e-01 3.321293e+02 
2.966500e-01 3.297925e+02 
2.978900e-01 3.274618e+02 
2.990400e-01 3.253226e+02 
3.002700e-01 3.230573e+02 
3.015100e-01 3.207974e+02 
3.026800e-01 3.186869e+02 
3.038500e-01 3.165974e+02 
3.050300e-01 3.145111e+02 
3.062600e-01 3.123589e+02 
3.075000e-01 3.102118e+02 
3.087000e-01 3.081551e+02 
3.099100e-01 3.061021e+02 
3.111200e-01 3.040715e+02 
3.123100e-01 3.020973e+02 
3.135300e-01 3.000934e+02 
3.147300e-01 2.981419e+02 
3.159900e-01 2.961134e+02 
3.171800e-01 2.942196e+02 
3.183700e-01 2.923459e+02 
3.196300e-01 2.903816e+02 
3.208400e-01 2.885141e+02 
3.220300e-01 2.866951e+02 
3.232000e-01 2.849284e+02 
3.244300e-01 2.830909e+02 
3.256700e-01 2.812565e+02 
3.269200e-01 2.794255e+02 
3.280800e-01 2.777425e+02 
3.292500e-01 2.760667e+02 
3.304800e-01 2.743235e+02 
3.317100e-01 2.725969e+02 
3.328900e-01 2.709560e+02 
3.340700e-01 2.693300e+02 
3.353600e-01 2.675762e+02 
3.365300e-01 2.660031e+02 
3.377100e-01 2.644308e+02 
3.389200e-01 2.628332e+02 
3.401600e-01 2.612111e+02 
3.413700e-01 2.596489e+02 
3.425300e-01 2.581686e+02 
3.437700e-01 2.566005e+02 
3.449800e-01 2.550843e+02 
3.461800e-01 2.535940e+02 
3.473600e-01 2.521444e+02 
3.485800e-01 2.506657e+02 
3.498100e-01 2.491883e+02 
3.510200e-01 2.477479e+02 
3.522000e-01 2.463555e+02 
3.533900e-01 2.449633e+02 
3.546400e-01 2.435226e+02 
3.558400e-01 2.421522e+02 
3.570600e-01 2.407711e+02 
3.582700e-01 2.394132e+02 
3.595000e-01 2.380449e+02 
3.607100e-01 2.367152e+02 
3.618900e-01 2.354330e+02 
3.631200e-01 2.341078e+02 
3.643200e-01 2.328260e+02 
3.655500e-01 2.315234e+02 
3.667300e-01 2.302842e+02 
3.679500e-01 2.290226e+02 
3.691900e-01 2.277513e+02 
3.703600e-01 2.265618e+02 
3.715700e-01 2.253416e+02 
3.727700e-01 2.241415e+02 
3.739900e-01 2.229342e+02 
3.752000e-01 2.217516e+02 
3.763900e-01 2.205980e+02 
3.775800e-01 2.194536e+02 
3.788200e-01 2.182710e+02 
3.800300e-01 2.171265e+02 
3.812100e-01 2.160230e+02 
3.824200e-01 2.149030e+02 
3.836100e-01 2.138103e+02 
3.848600e-01 2.126718e+02 
3.860400e-01 2.116057e+02 
3.872400e-01 2.105300e+02 
3.884600e-01 2.094499e+02 
3.896500e-01 2.084065e+02 
3.908700e-01 2.073452e+02 
3.920600e-01 2.063180e+02 
3.933100e-01 2.052477e+02 
3.945300e-01 2.042113e+02 
3.957200e-01 2.032127e+02 
3.969300e-01 2.022064e+02 
3.981700e-01 2.011832e+02 
3.993500e-01 2.002170e+02 
4.094840e-01 1.922368e+02 
4.272360e-01 1.795244e+02 
4.454600e-01 1.679085e+02 
4.630560e-01 1.578656e+02 
4.804610e-01 1.489131e+02 
4.980690e-01 1.407167e+02 
5.159230e-01 1.331776e+02 
5.317440e-01 1.270677e+02 
5.489640e-01 1.209618e+02 
5.671990e-01 1.150448e+02 
5.838690e-01 1.100717e+02 
6.018840e-01 1.051154e+02 
6.202330e-01 1.004742e+02 
6.379250e-01 9.633665e+01 
6.545410e-01 9.273454e+01 
6.714560e-01 8.931221e+01 
6.892080e-01 8.596718e+01 
7.066010e-01 8.291375e+01 
7.240540e-01 8.004666e+01 
7.420450e-01 7.728709e+01 
7.593780e-01 7.479781e+01 
7.764720e-01 7.248750e+01 
7.942840e-01 7.022404e+01 
8.116170e-01 6.815127e+01 
8.288310e-01 6.621060e+01 
8.462240e-01 6.435705e+01 
8.631980e-01 6.264443e+01 
8.810700e-01 6.093598e+01 
8.989410e-01 5.931801e+01 
9.166330e-01 5.779876e+01 
9.345640e-01 5.633623e+01 
9.515980e-01 5.501422e+01 
9.688720e-01 5.373514e+01 
9.865640e-01 5.248645e+01 
1.031870e+00 4.953493e+01 
1.063490e+00 4.766277e+01 
1.097920e+00 4.577918e+01 
1.134370e+00 4.393675e+01 
1.167730e+00 4.237394e+01 
1.203830e+00 4.080016e+01 
1.240470e+00 3.931379e+01 
1.275790e+00 3.797558e+01 
1.309140e+00 3.679015e+01 
1.342970e+00 3.565527e+01 
1.378420e+00 3.453489e+01 
1.413200e+00 3.349802e+01 
1.448110e+00 3.251226e+01 
1.484090e+00 3.155114e+01 
1.518820e+00 3.067069e+01 
1.552880e+00 2.984929e+01 
1.588630e+00 2.902776e+01 
1.623230e+00 2.827067e+01 
1.657720e+00 2.754992e+01 
1.692450e+00 2.685655e+01 
1.726400e+00 2.620651e+01 
1.762200e+00 2.554932e+01 
1.797880e+00 2.492291e+01 
1.833270e+00 2.432703e+01 
1.869070e+00 2.374798e+01 
1.903200e+00 2.321772e+01 
1.937740e+00 2.270077e+01 
1.973190e+00 2.218973e+01 
2.007440e+00 2.171389e+01 
2.042160e+00 2.124864e+01 
2.077900e+00 2.078642e+01 
2.112390e+00 2.035577e+01 
2.146220e+00 1.994678e+01 
2.181600e+00 1.953354e+01 
2.216930e+00 1.913427e+01 
2.250760e+00 1.876407e+01 
2.286500e+00 1.838528e+01 
2.321770e+00 1.802324e+01 
2.355950e+00 1.768317e+01 
2.391280e+00 1.734151e+01 
2.426240e+00 1.701353e+01 
2.460670e+00 1.670009e+01 
2.495640e+00 1.639114e+01 
2.531080e+00 1.608642e+01 
2.566220e+00 1.579271e+01 
2.600830e+00 1.551160e+01 
2.635080e+00 1.524114e+01 
2.670340e+00 1.496922e+01 
2.705970e+00 1.470216e+01 
2.740040e+00 1.445375e+01 
2.774520e+00 1.420831e+01 
2.809730e+00 1.396389e+01 
2.844390e+00 1.372960e+01 
2.879960e+00 1.349501e+01 
2.914860e+00 1.327035e+01 
