# Parameters:
# omega_b = 0.022272, omega_m = 0.138465, n_s = 0.859449, h = 67.755906, w = -1.000000, sigma_8 = 0.777165
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.268045e+04 
2.077466e-03 4.411139e+04 
3.285532e-03 5.942479e+04 
4.493598e-03 7.036834e+04 
5.701664e-03 7.790238e+04 
6.909730e-03 8.275198e+04 
8.117797e-03 8.560212e+04 
9.325863e-03 8.680785e+04 
1.053393e-02 8.669402e+04 
1.174199e-02 8.554801e+04 
1.295006e-02 8.355002e+04 
1.415813e-02 8.093022e+04 
1.536619e-02 7.787845e+04 
1.657426e-02 7.451761e+04 
1.778233e-02 7.094837e+04 
1.899039e-02 6.734307e+04 
2.019846e-02 6.380174e+04 
2.140652e-02 6.039075e+04 
2.261459e-02 5.713645e+04 
2.382266e-02 5.407753e+04 
2.503072e-02 5.124199e+04 
2.623879e-02 4.863562e+04 
2.744685e-02 4.625826e+04 
2.865492e-02 4.410613e+04 
2.986299e-02 4.216681e+04 
3.100100e-02 4.052558e+04 
3.220400e-02 3.896948e+04 
3.288100e-02 3.817055e+04 
3.424300e-02 3.671041e+04 
3.555100e-02 3.546659e+04 
3.686000e-02 3.435428e+04 
3.795000e-02 3.351597e+04 
3.929100e-02 3.256729e+04 
4.039800e-02 3.183313e+04 
4.164000e-02 3.105826e+04 
4.294400e-02 3.026311e+04 
4.415000e-02 2.955102e+04 
4.542900e-02 2.878788e+04 
4.660900e-02 2.808894e+04 
4.782300e-02 2.733744e+04 
4.892900e-02 2.665264e+04 
5.031200e-02 2.577585e+04 
5.155900e-02 2.496543e+04 
5.238100e-02 2.442647e+04 
5.378200e-02 2.350669e+04 
5.513400e-02 2.261869e+04 
5.627600e-02 2.187396e+04 
5.735300e-02 2.118515e+04 
5.870100e-02 2.034829e+04 
5.988700e-02 1.964182e+04 
6.113500e-02 1.892939e+04 
6.225900e-02 1.832183e+04 
6.340100e-02 1.773793e+04 
6.480200e-02 1.706731e+04 
6.601100e-02 1.653650e+04 
6.725500e-02 1.603276e+04 
6.829100e-02 1.564932e+04 
6.958600e-02 1.520320e+04 
7.071100e-02 1.485268e+04 
7.192300e-02 1.450720e+04 
7.307400e-02 1.420537e+04 
7.412300e-02 1.395108e+04 
7.550400e-02 1.364720e+04 
7.663100e-02 1.341723e+04 
7.791200e-02 1.317392e+04 
7.912700e-02 1.295790e+04 
8.027600e-02 1.276251e+04 
8.138400e-02 1.258005e+04 
8.272200e-02 1.236427e+04 
8.406100e-02 1.214898e+04 
8.534100e-02 1.194176e+04 
8.653800e-02 1.174379e+04 
8.759800e-02 1.156735e+04 
8.900300e-02 1.132988e+04 
9.009000e-02 1.113997e+04 
9.113300e-02 1.095508e+04 
9.239600e-02 1.073059e+04 
9.358000e-02 1.051698e+04 
9.496100e-02 1.026538e+04 
9.608400e-02 1.006240e+04 
9.727500e-02 9.849852e+03 
9.852600e-02 9.627757e+03 
9.973800e-02 9.419877e+03 
1.009000e-01 9.227095e+03 
1.020900e-01 9.036239e+03 
1.034000e-01 8.834743e+03 
1.046000e-01 8.658198e+03 
1.057200e-01 8.503715e+03 
1.069100e-01 8.346317e+03 
1.082500e-01 8.180952e+03 
1.093900e-01 8.048819e+03 
1.105400e-01 7.921608e+03 
1.116900e-01 7.804369e+03 
1.129600e-01 7.680574e+03 
1.142000e-01 7.568582e+03 
