# Parameters:
# omega_b = 0.023091, omega_m = 0.139291, n_s = 0.909843, h = 63.267717, w = -1.000000, sigma_8 = 0.739370
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.756001e+04 
2.077466e-03 3.575844e+04 
3.285532e-03 4.933729e+04 
4.493598e-03 5.940691e+04 
5.701664e-03 6.660272e+04 
6.909730e-03 7.146971e+04 
8.117797e-03 7.456279e+04 
9.325863e-03 7.616869e+04 
1.053393e-02 7.655698e+04 
1.174199e-02 7.597136e+04 
1.295006e-02 7.456736e+04 
1.415813e-02 7.254949e+04 
1.536619e-02 7.008842e+04 
1.657426e-02 6.724960e+04 
1.778233e-02 6.397763e+04 
1.899039e-02 6.055139e+04 
2.019846e-02 5.737851e+04 
2.140652e-02 5.449043e+04 
2.261459e-02 5.176473e+04 
2.382266e-02 4.918626e+04 
2.503072e-02 4.677721e+04 
2.623879e-02 4.454611e+04 
2.744685e-02 4.249509e+04 
2.865492e-02 4.062578e+04 
2.986299e-02 3.893053e+04 
3.100100e-02 3.748621e+04 
3.220400e-02 3.610852e+04 
3.288100e-02 3.539718e+04 
3.424300e-02 3.409097e+04 
3.555100e-02 3.297177e+04 
3.686000e-02 3.196562e+04 
3.795000e-02 3.120462e+04 
3.929100e-02 3.034080e+04 
4.039800e-02 2.967168e+04 
4.164000e-02 2.896592e+04 
4.294400e-02 2.824357e+04 
4.415000e-02 2.759875e+04 
4.542900e-02 2.691104e+04 
4.660900e-02 2.628342e+04 
4.782300e-02 2.561153e+04 
4.892900e-02 2.500085e+04 
5.031200e-02 2.422030e+04 
5.155900e-02 2.349913e+04 
5.238100e-02 2.301923e+04 
5.378200e-02 2.219916e+04 
5.513400e-02 2.140486e+04 
5.627600e-02 2.073596e+04 
5.735300e-02 2.011475e+04 
5.870100e-02 1.935621e+04 
5.988700e-02 1.871227e+04 
6.113500e-02 1.805910e+04 
6.225900e-02 1.749870e+04 
6.340100e-02 1.695695e+04 
6.480200e-02 1.633132e+04 
6.601100e-02 1.583286e+04 
6.725500e-02 1.535737e+04 
6.829100e-02 1.499368e+04 
6.958600e-02 1.456923e+04 
7.071100e-02 1.423475e+04 
7.192300e-02 1.390449e+04 
7.307400e-02 1.361573e+04 
7.412300e-02 1.337250e+04 
7.550400e-02 1.308223e+04 
7.663100e-02 1.286298e+04 
7.791200e-02 1.263192e+04 
7.912700e-02 1.242772e+04 
8.027600e-02 1.224371e+04 
8.138400e-02 1.207244e+04 
8.272200e-02 1.187054e+04 
8.406100e-02 1.166957e+04 
8.534100e-02 1.147648e+04 
8.653800e-02 1.129205e+04 
8.759800e-02 1.112761e+04 
8.900300e-02 1.090613e+04 
9.009000e-02 1.072868e+04 
9.113300e-02 1.055570e+04 
9.239600e-02 1.034540e+04 
9.358000e-02 1.014493e+04 
9.496100e-02 9.908350e+03 
9.608400e-02 9.717208e+03 
9.727500e-02 9.516834e+03 
9.852600e-02 9.306999e+03 
9.973800e-02 9.110385e+03 
1.009000e-01 8.927876e+03 
1.020900e-01 8.746737e+03 
1.034000e-01 8.555255e+03 
1.046000e-01 8.387233e+03 
1.057200e-01 8.239782e+03 
1.069100e-01 8.089373e+03 
1.082500e-01 7.930861e+03 
1.093900e-01 7.803894e+03 
1.105400e-01 7.681473e+03 
1.116900e-01 7.568251e+03 
