# Parameters:
# omega_b = 0.022492, omega_m = 0.129921, n_s = 0.936614, h = 81.220472, w = -1.000000, sigma_8 = 0.756850
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.900867e+03 
2.077466e-03 1.423547e+04 
3.285532e-03 1.972356e+04 
4.493598e-03 2.376173e+04 
5.701664e-03 2.660797e+04 
6.909730e-03 2.849022e+04 
8.117797e-03 2.964360e+04 
9.325863e-03 3.018838e+04 
1.053393e-02 3.023887e+04 
1.174199e-02 2.989660e+04 
1.295006e-02 2.922828e+04 
1.415813e-02 2.832041e+04 
1.536619e-02 2.724304e+04 
1.657426e-02 2.603838e+04 
1.778233e-02 2.470667e+04 
1.899039e-02 2.328395e+04 
2.019846e-02 2.188408e+04 
2.140652e-02 2.058534e+04 
2.261459e-02 1.937910e+04 
2.382266e-02 1.826318e+04 
2.503072e-02 1.724297e+04 
2.623879e-02 1.631902e+04 
2.744685e-02 1.549197e+04 
2.865492e-02 1.475710e+04 
2.986299e-02 1.410794e+04 
3.100100e-02 1.357140e+04 
3.220400e-02 1.307491e+04 
3.288100e-02 1.282632e+04 
3.424300e-02 1.238247e+04 
3.555100e-02 1.201486e+04 
3.686000e-02 1.169568e+04 
3.795000e-02 1.145836e+04 
3.929100e-02 1.119467e+04 
4.039800e-02 1.099133e+04 
4.164000e-02 1.077190e+04 
4.294400e-02 1.053996e+04 
4.415000e-02 1.032337e+04 
4.542900e-02 1.007865e+04 
4.660900e-02 9.844499e+03 
4.782300e-02 9.580363e+03 
4.892900e-02 9.329638e+03 
5.031200e-02 8.998227e+03 
5.155900e-02 8.683280e+03 
5.238100e-02 8.470381e+03 
5.378200e-02 8.101742e+03 
5.513400e-02 7.742360e+03 
5.627600e-02 7.440951e+03 
5.735300e-02 7.162746e+03 
5.870100e-02 6.826724e+03 
5.988700e-02 6.546126e+03 
6.113500e-02 6.268080e+03 
6.225900e-02 6.035065e+03 
6.340100e-02 5.816639e+03 
6.480200e-02 5.572630e+03 
6.601100e-02 5.385738e+03 
6.725500e-02 5.214859e+03 
6.829100e-02 5.090302e+03 
6.958600e-02 4.951462e+03 
7.071100e-02 4.847220e+03 
7.192300e-02 4.749012e+03 
7.307400e-02 4.667509e+03 
7.412300e-02 4.601603e+03 
7.550400e-02 4.525655e+03 
7.663100e-02 4.469610e+03 
7.791200e-02 4.411434e+03 
7.912700e-02 4.358535e+03 
8.027600e-02 4.308758e+03 
8.138400e-02 4.260019e+03 
8.272200e-02 4.198705e+03 
8.406100e-02 4.133524e+03 
8.534100e-02 4.065234e+03 
8.653800e-02 3.995834e+03 
8.759800e-02 3.931279e+03 
8.900300e-02 3.840663e+03 
9.009000e-02 3.766333e+03 
9.113300e-02 3.691579e+03 
9.239600e-02 3.599418e+03 
9.358000e-02 3.510829e+03 
9.496100e-02 3.405383e+03 
9.608400e-02 3.320172e+03 
9.727500e-02 3.231002e+03 
9.852600e-02 3.138303e+03 
9.973800e-02 3.051693e+03 
1.009000e-01 2.971518e+03 
1.020900e-01 2.894130e+03 
1.034000e-01 2.813635e+03 
1.046000e-01 2.744317e+03 
1.057200e-01 2.685882e+03 
1.069100e-01 2.627365e+03 
1.082500e-01 2.568874e+03 
1.093900e-01 2.524201e+03 
1.105400e-01 2.482420e+03 
1.116900e-01 2.446673e+03 
1.129600e-01 2.409856e+03 
1.142000e-01 2.378821e+03 
1.153300e-01 2.352479e+03 
1.166400e-01 2.324630e+03 
1.177800e-01 2.301857e+03 
1.190000e-01 2.278481e+03 
1.201200e-01 2.256979e+03 
1.213400e-01 2.234018e+03 
1.227100e-01 2.206396e+03 
1.238900e-01 2.182443e+03 
1.250700e-01 2.156472e+03 
1.263200e-01 2.128415e+03 
1.275500e-01 2.098812e+03 
1.287500e-01 2.069204e+03 
1.299900e-01 2.037112e+03 
1.311300e-01 2.007100e+03 
1.323500e-01 1.973937e+03 
1.335900e-01 1.940168e+03 
1.347100e-01 1.909223e+03 
1.359800e-01 1.874531e+03 
1.372100e-01 1.840893e+03 
1.384300e-01 1.808243e+03 
1.395700e-01 1.778210e+03 
1.407700e-01 1.747362e+03 
1.420300e-01 1.716120e+03 
1.432800e-01 1.685876e+03 
1.444500e-01 1.659162e+03 
1.456300e-01 1.632812e+03 
1.468900e-01 1.606429e+03 
1.480500e-01 1.583003e+03 
1.491700e-01 1.561507e+03 
1.503800e-01 1.539598e+03 
1.516400e-01 1.517556e+03 
1.528200e-01 1.498606e+03 
1.540200e-01 1.479714e+03 
1.551900e-01 1.462729e+03 
1.564300e-01 1.445338e+03 
1.576600e-01 1.428850e+03 
1.588700e-01 1.413451e+03 
1.600900e-01 1.398239e+03 
1.612700e-01 1.384213e+03 
1.625400e-01 1.369397e+03 
1.637600e-01 1.355361e+03 
1.649500e-01 1.341877e+03 
1.662200e-01 1.327662e+03 
1.674000e-01 1.314215e+03 
1.685000e-01 1.301889e+03 
1.697500e-01 1.287692e+03 
1.710300e-01 1.272991e+03 
