# Parameters:
# omega_b = 0.023075, omega_m = 0.143425, n_s = 0.998031, h = 78.858268, w = -1.000000, sigma_8 = 0.722047
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.341196e+03 
2.077466e-03 1.175588e+04 
3.285532e-03 1.693699e+04 
4.493598e-03 2.103915e+04 
5.701664e-03 2.416856e+04 
6.909730e-03 2.646405e+04 
8.117797e-03 2.809700e+04 
9.325863e-03 2.915383e+04 
1.053393e-02 2.972185e+04 
1.174199e-02 2.988274e+04 
1.295006e-02 2.969049e+04 
1.415813e-02 2.922195e+04 
1.536619e-02 2.853993e+04 
1.657426e-02 2.768570e+04 
1.778233e-02 2.666341e+04 
1.899039e-02 2.548948e+04 
2.019846e-02 2.426670e+04 
2.140652e-02 2.309280e+04 
2.261459e-02 2.197257e+04 
2.382266e-02 2.090975e+04 
2.503072e-02 1.991555e+04 
2.623879e-02 1.899594e+04 
2.744685e-02 1.815399e+04 
2.865492e-02 1.739178e+04 
2.986299e-02 1.670677e+04 
3.100100e-02 1.613139e+04 
3.220400e-02 1.559154e+04 
3.288100e-02 1.531832e+04 
3.424300e-02 1.482713e+04 
3.555100e-02 1.441856e+04 
3.686000e-02 1.406390e+04 
3.795000e-02 1.380177e+04 
3.929100e-02 1.351527e+04 
4.039800e-02 1.329826e+04 
4.164000e-02 1.306843e+04 
4.294400e-02 1.283146e+04 
4.415000e-02 1.261267e+04 
4.542900e-02 1.236765e+04 
4.660900e-02 1.213296e+04 
4.782300e-02 1.186646e+04 
4.892900e-02 1.161062e+04 
5.031200e-02 1.126752e+04 
5.155900e-02 1.093535e+04 
5.238100e-02 1.070735e+04 
5.378200e-02 1.030662e+04 
5.513400e-02 9.907895e+03 
5.627600e-02 9.567172e+03 
5.735300e-02 9.247828e+03 
5.870100e-02 8.855946e+03 
5.988700e-02 8.523548e+03 
6.113500e-02 8.189456e+03 
6.225900e-02 7.905388e+03 
6.340100e-02 7.635501e+03 
6.480200e-02 7.330110e+03 
6.601100e-02 7.092588e+03 
6.725500e-02 6.872545e+03 
6.829100e-02 6.709619e+03 
6.958600e-02 6.526177e+03 
7.071100e-02 6.386490e+03 
7.192300e-02 6.253268e+03 
7.307400e-02 6.141522e+03 
7.412300e-02 6.050514e+03 
7.550400e-02 5.945159e+03 
7.663100e-02 5.867479e+03 
7.791200e-02 5.787871e+03 
7.912700e-02 5.717164e+03 
8.027600e-02 5.652350e+03 
8.138400e-02 5.590592e+03 
8.272200e-02 5.515421e+03 
8.406100e-02 5.438076e+03 
8.534100e-02 5.359437e+03 
8.653800e-02 5.281176e+03 
8.759800e-02 5.209100e+03 
8.900300e-02 5.108729e+03 
9.009000e-02 5.026759e+03 
9.113300e-02 4.944228e+03 
9.239600e-02 4.842134e+03 
9.358000e-02 4.743347e+03 
9.496100e-02 4.624155e+03 
9.608400e-02 4.526618e+03 
9.727500e-02 4.423486e+03 
9.852600e-02 4.313573e+03 
9.973800e-02 4.209381e+03 
1.009000e-01 4.111679e+03 
1.020900e-01 4.014356e+03 
1.034000e-01 3.911547e+03 
1.046000e-01 3.821379e+03 
1.057200e-01 3.742844e+03 
1.069100e-01 3.663259e+03 
1.082500e-01 3.581108e+03 
1.093900e-01 3.516832e+03 
1.105400e-01 3.455768e+03 
1.116900e-01 3.401692e+03 
1.129600e-01 3.345452e+03 
1.142000e-01 3.296909e+03 
1.153300e-01 3.255568e+03 
1.166400e-01 3.211626e+03 
1.177800e-01 3.176372e+03 
1.190000e-01 3.140505e+03 
1.201200e-01 3.109297e+03 
1.213400e-01 3.076278e+03 
1.227100e-01 3.039640e+03 
1.238900e-01 3.008485e+03 
1.250700e-01 2.976637e+03 
1.263200e-01 2.942825e+03 
