# Parameters:
# omega_b = 0.021736, omega_m = 0.131850, n_s = 0.930315, h = 71.535433, w = -1.000000, sigma_8 = 0.740945
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.919151e+03 
2.077466e-03 1.835818e+04 
3.285532e-03 2.540406e+04 
4.493598e-03 3.058622e+04 
5.701664e-03 3.425903e+04 
6.909730e-03 3.670844e+04 
8.117797e-03 3.822472e+04 
9.325863e-03 3.896121e+04 
1.053393e-02 3.906472e+04 
1.174199e-02 3.866883e+04 
1.295006e-02 3.785689e+04 
1.415813e-02 3.673740e+04 
1.536619e-02 3.540089e+04 
1.657426e-02 3.390994e+04 
1.778233e-02 3.232052e+04 
1.899039e-02 3.070102e+04 
2.019846e-02 2.908709e+04 
2.140652e-02 2.752266e+04 
2.261459e-02 2.602993e+04 
2.382266e-02 2.463136e+04 
2.503072e-02 2.334030e+04 
2.623879e-02 2.216012e+04 
2.744685e-02 2.109109e+04 
2.865492e-02 2.013086e+04 
2.986299e-02 1.927226e+04 
3.100100e-02 1.855342e+04 
3.220400e-02 1.787806e+04 
3.288100e-02 1.753521e+04 
3.424300e-02 1.691413e+04 
3.555100e-02 1.639044e+04 
3.686000e-02 1.592710e+04 
3.795000e-02 1.557771e+04 
3.929100e-02 1.518526e+04 
4.039800e-02 1.488172e+04 
4.164000e-02 1.455569e+04 
4.294400e-02 1.421725e+04 
4.415000e-02 1.390682e+04 
4.542900e-02 1.356600e+04 
4.660900e-02 1.324647e+04 
4.782300e-02 1.289676e+04 
4.892900e-02 1.256999e+04 
5.031200e-02 1.214591e+04 
5.155900e-02 1.174868e+04 
5.238100e-02 1.148214e+04 
5.378200e-02 1.102312e+04 
5.513400e-02 1.057705e+04 
5.627600e-02 1.020270e+04 
5.735300e-02 9.856028e+03 
5.870100e-02 9.434903e+03 
5.988700e-02 9.080336e+03 
6.113500e-02 8.725706e+03 
6.225900e-02 8.424891e+03 
6.340100e-02 8.139092e+03 
6.480200e-02 7.815122e+03 
6.601100e-02 7.561924e+03 
6.725500e-02 7.325769e+03 
6.829100e-02 7.149411e+03 
6.958600e-02 6.949320e+03 
7.071100e-02 6.795116e+03 
7.192300e-02 6.646291e+03 
7.307400e-02 6.519921e+03 
7.412300e-02 6.415784e+03 
7.550400e-02 6.293335e+03 
7.663100e-02 6.202042e+03 
7.791200e-02 6.107218e+03 
7.912700e-02 6.022241e+03 
8.027600e-02 5.944145e+03 
8.138400e-02 5.869599e+03 
8.272200e-02 5.778788e+03 
8.406100e-02 5.685518e+03 
8.534100e-02 5.591210e+03 
8.653800e-02 5.497744e+03 
8.759800e-02 5.412011e+03 
8.900300e-02 5.293287e+03 
9.009000e-02 5.197009e+03 
9.113300e-02 5.100881e+03 
9.239600e-02 4.982832e+03 
9.358000e-02 4.869821e+03 
9.496100e-02 4.735617e+03 
9.608400e-02 4.627183e+03 
9.727500e-02 4.513655e+03 
9.852600e-02 4.395636e+03 
9.973800e-02 4.285083e+03 
1.009000e-01 4.182491e+03 
1.020900e-01 4.082791e+03 
1.034000e-01 3.978465e+03 
1.046000e-01 3.887984e+03 
1.057200e-01 3.810482e+03 
1.069100e-01 3.732293e+03 
1.082500e-01 3.652419e+03 
1.093900e-01 3.590088e+03 
1.105400e-01 3.530969e+03 
1.116900e-01 3.478399e+03 
1.129600e-01 3.423524e+03 
1.142000e-01 3.375394e+03 
1.153300e-01 3.333914e+03 
1.166400e-01 3.289031e+03 
1.177800e-01 3.251955e+03 
1.190000e-01 3.213703e+03 
1.201200e-01 3.179151e+03 
1.213400e-01 3.142353e+03 
1.227100e-01 3.099982e+03 
1.238900e-01 3.063744e+03 
1.250700e-01 3.026114e+03 
1.263200e-01 2.986128e+03 
1.275500e-01 2.945358e+03 
1.287500e-01 2.905231e+03 
1.299900e-01 2.862710e+03 
1.311300e-01 2.823390e+03 
1.323500e-01 2.780578e+03 
1.335900e-01 2.737204e+03 
1.347100e-01 2.697747e+03 
1.359800e-01 2.653558e+03 
1.372100e-01 2.610843e+03 
1.384300e-01 2.569299e+03 
1.395700e-01 2.530960e+03 
1.407700e-01 2.491504e+03 
1.420300e-01 2.451156e+03 
1.432800e-01 2.412055e+03 
1.444500e-01 2.376918e+03 
1.456300e-01 2.342233e+03 
1.468900e-01 2.306941e+03 
1.480500e-01 2.275420e+03 
1.491700e-01 2.246173e+03 
1.503800e-01 2.215951e+03 
1.516400e-01 2.185409e+03 
1.528200e-01 2.158578e+03 
1.540200e-01 2.131826e+03 
1.551900e-01 2.107274e+03 
1.564300e-01 2.082005e+03 
1.576600e-01 2.057867e+03 
1.588700e-01 2.035101e+03 
1.600900e-01 2.012607e+03 
1.612700e-01 1.991754e+03 
1.625400e-01 1.969729e+03 
1.637600e-01 1.948994e+03 
1.649500e-01 1.929148e+03 
1.662200e-01 1.908298e+03 
1.674000e-01 1.888960e+03 
1.685000e-01 1.871234e+03 
1.697500e-01 1.851096e+03 
1.710300e-01 1.830513e+03 
1.722200e-01 1.811719e+03 
1.734400e-01 1.791995e+03 
1.746400e-01 1.772899e+03 
1.758700e-01 1.753439e+03 
1.770900e-01 1.734011e+03 
1.782700e-01 1.715540e+03 
1.794600e-01 1.696931e+03 
1.807000e-01 1.677676e+03 
1.819100e-01 1.659210e+03 
1.830100e-01 1.642530e+03 
1.842200e-01 1.624449e+03 
1.855000e-01 1.605655e+03 
1.867000e-01 1.588398e+03 
1.879200e-01 1.571144e+03 
1.890900e-01 1.554908e+03 
1.902800e-01 1.538882e+03 
1.915200e-01 1.522454e+03 
1.926900e-01 1.507288e+03 
1.939000e-01 1.492134e+03 
1.951700e-01 1.476485e+03 
1.963100e-01 1.462758e+03 
1.975100e-01 1.448794e+03 
1.987800e-01 1.434248e+03 
2.000100e-01 1.420474e+03 
2.012500e-01 1.407020e+03 
2.023400e-01 1.395364e+03 
2.036100e-01 1.382025e+03 
2.048900e-01 1.368958e+03 
2.060400e-01 1.357392e+03 
2.072200e-01 1.345698e+03 
2.084200e-01 1.334060e+03 
2.096900e-01 1.321924e+03 
2.109200e-01 1.310344e+03 
2.121100e-01 1.299280e+03 
2.132700e-01 1.288641e+03 
2.145200e-01 1.277338e+03 
2.157200e-01 1.266605e+03 
2.168800e-01 1.256353e+03 
2.180700e-01 1.245978e+03 
2.193400e-01 1.235027e+03 
2.206000e-01 1.224253e+03 
2.217500e-01 1.214554e+03 
2.229500e-01 1.204567e+03 
2.241400e-01 1.194723e+03 
2.253500e-01 1.184847e+03 
2.264900e-01 1.175662e+03 
2.277100e-01 1.165940e+03 
2.289900e-01 1.155854e+03 
2.301500e-01 1.146836e+03 
2.313600e-01 1.137551e+03 
2.325600e-01 1.128456e+03 
2.337700e-01 1.119404e+03 
2.350000e-01 1.110322e+03 
2.362000e-01 1.101587e+03 
2.374100e-01 1.092904e+03 
2.386500e-01 1.084120e+03 
2.399100e-01 1.075311e+03 
2.410400e-01 1.067561e+03 
2.422500e-01 1.059369e+03 
2.435000e-01 1.051014e+03 
2.447300e-01 1.042910e+03 
2.458700e-01 1.035542e+03 
2.470600e-01 1.027943e+03 
2.483300e-01 1.019933e+03 
2.495600e-01 1.012304e+03 
2.507600e-01 1.004993e+03 
2.519600e-01 9.977696e+02 
2.532200e-01 9.902770e+02 
2.543700e-01 9.835580e+02 
2.555500e-01 9.767685e+02 
2.568000e-01 9.696611e+02 
2.580100e-01 9.628630e+02 
2.592400e-01 9.560711e+02 
2.604100e-01 9.497011e+02 
2.616100e-01 9.432415e+02 
2.628400e-01 9.366966e+02 
2.640600e-01 9.303078e+02 
2.652200e-01 9.243120e+02 
2.664300e-01 9.181271e+02 
2.676500e-01 9.119614e+02 
2.688400e-01 9.060293e+02 
2.700700e-01 8.999755e+02 
2.712400e-01 8.942803e+02 
2.724800e-01 8.883107e+02 
2.736700e-01 8.826479e+02 
2.748800e-01 8.769552e+02 
2.761000e-01 8.712783e+02 
2.773200e-01 8.656635e+02 
2.785400e-01 8.601096e+02 
2.797000e-01 8.548842e+02 
2.808900e-01 8.495795e+02 
2.821400e-01 8.440671e+02 
2.833900e-01 8.386149e+02 
2.845500e-01 8.336007e+02 
2.857800e-01 8.283391e+02 
