# Parameters:
# omega_b = 0.023122, omega_m = 0.134882, n_s = 1.040551, h = 64.921260, w = -1.000000, sigma_8 = 0.885827
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.433837e+04 
2.077466e-03 3.257094e+04 
3.285532e-03 4.753463e+04 
4.493598e-03 5.944594e+04 
5.701664e-03 6.853410e+04 
6.909730e-03 7.517215e+04 
8.117797e-03 7.985082e+04 
9.325863e-03 8.281704e+04 
1.053393e-02 8.432367e+04 
1.174199e-02 8.461294e+04 
1.295006e-02 8.384603e+04 
1.415813e-02 8.225424e+04 
1.536619e-02 8.003653e+04 
1.657426e-02 7.727414e+04 
1.778233e-02 7.390019e+04 
1.899039e-02 7.024031e+04 
2.019846e-02 6.680810e+04 
2.140652e-02 6.367372e+04 
2.261459e-02 6.069912e+04 
2.382266e-02 5.787247e+04 
2.503072e-02 5.522572e+04 
2.623879e-02 5.277442e+04 
2.744685e-02 5.052772e+04 
2.865492e-02 4.848844e+04 
2.986299e-02 4.664921e+04 
3.100100e-02 4.509422e+04 
3.220400e-02 4.362254e+04 
3.288100e-02 4.286845e+04 
3.424300e-02 4.149311e+04 
3.555100e-02 4.032279e+04 
3.686000e-02 3.927561e+04 
3.795000e-02 3.848510e+04 
3.929100e-02 3.758398e+04 
4.039800e-02 3.687909e+04 
4.164000e-02 3.612802e+04 
4.294400e-02 3.534124e+04 
4.415000e-02 3.462771e+04 
4.542900e-02 3.384779e+04 
4.660900e-02 3.312491e+04 
4.782300e-02 3.233416e+04 
4.892900e-02 3.160817e+04 
5.031200e-02 3.066929e+04 
5.155900e-02 2.979428e+04 
5.238100e-02 2.920949e+04 
5.378200e-02 2.820716e+04 
5.513400e-02 2.723478e+04 
5.627600e-02 2.641583e+04 
5.735300e-02 2.565611e+04 
5.870100e-02 2.473012e+04 
5.988700e-02 2.394576e+04 
6.113500e-02 2.315194e+04 
6.225900e-02 2.247305e+04 
6.340100e-02 2.181862e+04 
6.480200e-02 2.106446e+04 
6.601100e-02 2.046606e+04 
6.725500e-02 1.989691e+04 
6.829100e-02 1.946335e+04 
6.958600e-02 1.895833e+04 
7.071100e-02 1.856192e+04 
7.192300e-02 1.817183e+04 
7.307400e-02 1.783165e+04 
7.412300e-02 1.754590e+04 
7.550400e-02 1.720639e+04 
7.663100e-02 1.695052e+04 
7.791200e-02 1.668116e+04 
7.912700e-02 1.644303e+04 
8.027600e-02 1.622799e+04 
8.138400e-02 1.602709e+04 
8.272200e-02 1.578866e+04 
8.406100e-02 1.554881e+04 
8.534100e-02 1.531530e+04 
8.653800e-02 1.508918e+04 
8.759800e-02 1.488571e+04 
8.900300e-02 1.460867e+04 
9.009000e-02 1.438417e+04 
9.113300e-02 1.416346e+04 
9.239600e-02 1.389368e+04 
9.358000e-02 1.363499e+04 
9.496100e-02 1.332841e+04 
9.608400e-02 1.308033e+04 
9.727500e-02 1.282003e+04 
9.852600e-02 1.254810e+04 
9.973800e-02 1.229396e+04 
1.009000e-01 1.205860e+04 
1.020900e-01 1.182682e+04 
1.034000e-01 1.158280e+04 
1.046000e-01 1.136977e+04 
1.057200e-01 1.118473e+04 
1.069100e-01 1.099661e+04 
1.082500e-01 1.080039e+04 
1.093900e-01 1.064414e+04 
1.105400e-01 1.049404e+04 
1.116900e-01 1.035640e+04 
1.129600e-01 1.021121e+04 
1.142000e-01 1.008008e+04 
1.153300e-01 9.965150e+03 
1.166400e-01 9.837752e+03 
1.177800e-01 9.732058e+03 
1.190000e-01 9.622802e+03 
1.201200e-01 9.523356e+03 
1.213400e-01 9.417319e+03 
1.227100e-01 9.298410e+03 
1.238900e-01 9.197472e+03 
1.250700e-01 9.095082e+03 
1.263200e-01 8.987814e+03 
1.275500e-01 8.881755e+03 
1.287500e-01 8.778251e+03 
1.299900e-01 8.669917e+03 
1.311300e-01 8.571384e+03 
1.323500e-01 8.466507e+03 
1.335900e-01 8.361067e+03 
1.347100e-01 8.266226e+03 
1.359800e-01 8.160640e+03 
1.372100e-01 8.059932e+03 
1.384300e-01 7.961927e+03 
1.395700e-01 7.871559e+03 
1.407700e-01 7.778479e+03 
1.420300e-01 7.683827e+03 
1.432800e-01 7.591950e+03 
1.444500e-01 7.508466e+03 
1.456300e-01 7.425938e+03 
1.468900e-01 7.341215e+03 
1.480500e-01 7.265257e+03 
1.491700e-01 7.193685e+03 
1.503800e-01 7.118333e+03 
1.516400e-01 7.041847e+03 
1.528200e-01 6.973437e+03 
1.540200e-01 6.905183e+03 
1.551900e-01 6.840901e+03 
1.564300e-01 6.774304e+03 
1.576600e-01 6.709747e+03 
1.588700e-01 6.647717e+03 
1.600900e-01 6.586342e+03 
1.612700e-01 6.528173e+03 
1.625400e-01 6.466720e+03 
1.637600e-01 6.408905e+03 
1.649500e-01 6.353588e+03 
1.662200e-01 6.295499e+03 
1.674000e-01 6.241811e+03 
1.685000e-01 6.192591e+03 
1.697500e-01 6.137294e+03 
1.710300e-01 6.081383e+03 
1.722200e-01 6.030314e+03 
1.734400e-01 5.977704e+03 
1.746400e-01 5.926787e+03 
1.758700e-01 5.875282e+03 
1.770900e-01 5.824661e+03 
1.782700e-01 5.776506e+03 
1.794600e-01 5.728464e+03 
1.807000e-01 5.679049e+03 
1.819100e-01 5.631624e+03 
1.830100e-01 5.589145e+03 
1.842200e-01 5.543129e+03 
1.855000e-01 5.495280e+03 
1.867000e-01 5.451819e+03 
1.879200e-01 5.408329e+03 
1.890900e-01 5.367278e+03 
1.902800e-01 5.326226e+03 
1.915200e-01 5.284113e+03 
1.926900e-01 5.245236e+03 
1.939000e-01 5.206452e+03 
1.951700e-01 5.166377e+03 
1.963100e-01 5.130998e+03 
1.975100e-01 5.094437e+03 
1.987800e-01 5.056331e+03 
2.000100e-01 5.020019e+03 
2.012500e-01 4.984028e+03 
2.023400e-01 4.952837e+03 
2.036100e-01 4.917084e+03 
2.048900e-01 4.881882e+03 
2.060400e-01 4.850712e+03 
2.072200e-01 4.819170e+03 
2.084200e-01 4.787538e+03 
2.096900e-01 4.754544e+03 
2.109200e-01 4.723054e+03 
2.121100e-01 4.692684e+03 
2.132700e-01 4.663462e+03 
2.145200e-01 4.632406e+03 
2.157200e-01 4.602838e+03 
2.168800e-01 4.574558e+03 
2.180700e-01 4.545929e+03 
2.193400e-01 4.515705e+03 
2.206000e-01 4.485969e+03 
2.217500e-01 4.459190e+03 
2.229500e-01 4.431609e+03 
2.241400e-01 4.404489e+03 
2.253500e-01 4.377269e+03 
2.264900e-01 4.351951e+03 
2.277100e-01 4.325296e+03 
2.289900e-01 4.297811e+03 
2.301500e-01 4.273227e+03 
2.313600e-01 4.247905e+03 
2.325600e-01 4.223098e+03 
