# Parameters:
# omega_b = 0.023484, omega_m = 0.149213, n_s = 0.911417, h = 70.354331, w = -1.000000, sigma_8 = 0.832283
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.304935e+04 
2.077466e-03 2.677433e+04 
3.285532e-03 3.720944e+04 
4.493598e-03 4.512191e+04 
5.701664e-03 5.093398e+04 
6.909730e-03 5.501894e+04 
8.117797e-03 5.777103e+04 
9.325863e-03 5.939176e+04 
1.053393e-02 6.007583e+04 
1.174199e-02 5.999779e+04 
1.295006e-02 5.927221e+04 
1.415813e-02 5.804913e+04 
1.536619e-02 5.645298e+04 
1.657426e-02 5.457684e+04 
1.778233e-02 5.250043e+04 
1.899039e-02 5.029236e+04 
2.019846e-02 4.800247e+04 
2.140652e-02 4.573254e+04 
2.261459e-02 4.352938e+04 
2.382266e-02 4.142862e+04 
2.503072e-02 3.945811e+04 
2.623879e-02 3.762687e+04 
2.744685e-02 3.593778e+04 
2.865492e-02 3.439636e+04 
2.986299e-02 3.299764e+04 
3.100100e-02 3.180676e+04 
3.220400e-02 3.067289e+04 
3.288100e-02 3.008997e+04 
3.424300e-02 2.902356e+04 
3.555100e-02 2.811556e+04 
3.686000e-02 2.730701e+04 
3.795000e-02 2.669652e+04 
3.929100e-02 2.601341e+04 
4.039800e-02 2.549022e+04 
4.164000e-02 2.493562e+04 
4.294400e-02 2.437228e+04 
4.415000e-02 2.386424e+04 
4.542900e-02 2.331824e+04 
4.660900e-02 2.281501e+04 
4.782300e-02 2.227188e+04 
4.892900e-02 2.176665e+04 
5.031200e-02 2.111495e+04 
5.155900e-02 2.050593e+04 
5.238100e-02 2.009571e+04 
5.378200e-02 1.938911e+04 
5.513400e-02 1.869718e+04 
5.627600e-02 1.811067e+04 
5.735300e-02 1.756385e+04 
5.870100e-02 1.689448e+04 
5.988700e-02 1.632344e+04 
6.113500e-02 1.574520e+04 
6.225900e-02 1.524602e+04 
6.340100e-02 1.476719e+04 
6.480200e-02 1.421654e+04 
6.601100e-02 1.377649e+04 
6.725500e-02 1.335779e+04 
6.829100e-02 1.303828e+04 
6.958600e-02 1.267037e+04 
7.071100e-02 1.238053e+04 
7.192300e-02 1.209481e+04 
7.307400e-02 1.184692e+04 
7.412300e-02 1.163948e+04 
7.550400e-02 1.139273e+04 
7.663100e-02 1.120714e+04 
7.791200e-02 1.101453e+04 
7.912700e-02 1.084367e+04 
8.027600e-02 1.069126e+04 
8.138400e-02 1.054974e+04 
8.272200e-02 1.038304e+04 
8.406100e-02 1.021887e+04 
8.534100e-02 1.005993e+04 
8.653800e-02 9.909253e+03 
8.759800e-02 9.773742e+03 
8.900300e-02 9.589072e+03 
9.009000e-02 9.440850e+03 
9.113300e-02 9.294620e+03 
9.239600e-02 9.115720e+03 
9.358000e-02 8.944338e+03 
9.496100e-02 8.739069e+03 
9.608400e-02 8.572018e+03 
9.727500e-02 8.396071e+03 
9.852600e-02 8.209660e+03 
9.973800e-02 8.032937e+03 
1.009000e-01 7.867167e+03 
1.020900e-01 7.702014e+03 
1.034000e-01 7.526828e+03 
1.046000e-01 7.372420e+03 
1.057200e-01 7.235570e+03 
1.069100e-01 7.096012e+03 
1.082500e-01 6.949896e+03 
1.093900e-01 6.833077e+03 
1.105400e-01 6.720578e+03 
1.116900e-01 6.617514e+03 
1.129600e-01 6.508925e+03 
1.142000e-01 6.411282e+03 
1.153300e-01 6.326776e+03 
1.166400e-01 6.234764e+03 
1.177800e-01 6.159164e+03 
1.190000e-01 6.081359e+03 
1.201200e-01 6.012901e+03 
1.213400e-01 5.940315e+03 
1.227100e-01 5.861327e+03 
1.238900e-01 5.794705e+03 
1.250700e-01 5.728474e+03 
1.263200e-01 5.659106e+03 
1.275500e-01 5.590558e+03 
1.287500e-01 5.524255e+03 
1.299900e-01 5.455778e+03 
1.311300e-01 5.392797e+03 
1.323500e-01 5.324722e+03 
1.335900e-01 5.255902e+03 
1.347100e-01 5.193503e+03 
1.359800e-01 5.123410e+03 
1.372100e-01 5.055302e+03 
1.384300e-01 4.988637e+03 
1.395700e-01 4.926230e+03 
1.407700e-01 4.861793e+03 
1.420300e-01 4.794443e+03 
1.432800e-01 4.729100e+03 
1.444500e-01 4.668654e+03 
1.456300e-01 4.608934e+03 
1.468900e-01 4.547074e+03 
1.480500e-01 4.491466e+03 
1.491700e-01 4.439218e+03 
1.503800e-01 4.384392e+03 
1.516400e-01 4.328796e+03 
1.528200e-01 4.279207e+03 
1.540200e-01 4.229749e+03 
1.551900e-01 4.183681e+03 
1.564300e-01 4.136090e+03 
1.576600e-01 4.090634e+03 
1.588700e-01 4.047770e+03 
1.600900e-01 4.005407e+03 
1.612700e-01 3.966063e+03 
1.625400e-01 3.924503e+03 
1.637600e-01 3.885804e+03 
1.649500e-01 3.849014e+03 
1.662200e-01 3.810454e+03 
1.674000e-01 3.775219e+03 
1.685000e-01 3.742917e+03 
1.697500e-01 3.706588e+03 
1.710300e-01 3.669817e+03 
1.722200e-01 3.636232e+03 
1.734400e-01 3.601674e+03 
1.746400e-01 3.568231e+03 
1.758700e-01 3.534347e+03 
1.770900e-01 3.500929e+03 
1.782700e-01 3.469143e+03 
1.794600e-01 3.437163e+03 
1.807000e-01 3.404094e+03 
1.819100e-01 3.372360e+03 
1.830100e-01 3.343561e+03 
1.842200e-01 3.312303e+03 
1.855000e-01 3.279791e+03 
1.867000e-01 3.249916e+03 
1.879200e-01 3.220026e+03 
1.890900e-01 3.191830e+03 
1.902800e-01 3.163700e+03 
1.915200e-01 3.134847e+03 
1.926900e-01 3.108117e+03 
1.939000e-01 3.081129e+03 
1.951700e-01 3.053247e+03 
1.963100e-01 3.028684e+03 
1.975100e-01 3.003432e+03 
1.987800e-01 2.977117e+03 
2.000100e-01 2.952119e+03 
2.012500e-01 2.927524e+03 
2.023400e-01 2.906211e+03 
2.036100e-01 2.881764e+03 
2.048900e-01 2.857626e+03 
2.060400e-01 2.836254e+03 
2.072200e-01 2.814638e+03 
2.084200e-01 2.793098e+03 
2.096900e-01 2.770631e+03 
2.109200e-01 2.749189e+03 
2.121100e-01 2.728738e+03 
2.132700e-01 2.709072e+03 
2.145200e-01 2.688172e+03 
2.157200e-01 2.668403e+03 
2.168800e-01 2.649555e+03 
2.180700e-01 2.630475e+03 
2.193400e-01 2.610401e+03 
2.206000e-01 2.590781e+03 
2.217500e-01 2.573112e+03 
2.229500e-01 2.554914e+03 
2.241400e-01 2.537160e+03 
2.253500e-01 2.519344e+03 
2.264900e-01 2.502773e+03 
2.277100e-01 2.485340e+03 
2.289900e-01 2.467379e+03 
2.301500e-01 2.451313e+03 
2.313600e-01 2.434765e+03 
2.325600e-01 2.418617e+03 
2.337700e-01 2.402540e+03 
2.350000e-01 2.386404e+03 
2.362000e-01 2.370931e+03 
2.374100e-01 2.355605e+03 
2.386500e-01 2.340096e+03 
2.399100e-01 2.324538e+03 
2.410400e-01 2.310770e+03 
2.422500e-01 2.296203e+03 
2.435000e-01 2.281341e+03 
2.447300e-01 2.266935e+03 
2.458700e-01 2.253891e+03 
2.470600e-01 2.240432e+03 
2.483300e-01 2.226243e+03 
2.495600e-01 2.212701e+03 
2.507600e-01 2.199690e+03 
2.519600e-01 2.186831e+03 
2.532200e-01 2.173489e+03 
2.543700e-01 2.161475e+03 
2.555500e-01 2.149300e+03 
2.568000e-01 2.136552e+03 
2.580100e-01 2.124356e+03 
2.592400e-01 2.112123e+03 
2.604100e-01 2.100627e+03 
2.616100e-01 2.088967e+03 
2.628400e-01 2.077151e+03 
2.640600e-01 2.065511e+03 
2.652200e-01 2.054545e+03 
2.664300e-01 2.043231e+03 
2.676500e-01 2.031950e+03 
2.688400e-01 2.021030e+03 
2.700700e-01 2.009844e+03 
2.712400e-01 1.999319e+03 
2.724800e-01 1.988284e+03 
2.736700e-01 1.977813e+03 
2.748800e-01 1.967281e+03 
2.761000e-01 1.956777e+03 
2.773200e-01 1.946386e+03 
2.785400e-01 1.936065e+03 
2.797000e-01 1.926266e+03 
2.808900e-01 1.916317e+03 
2.821400e-01 1.905977e+03 
2.833900e-01 1.895749e+03 
2.845500e-01 1.886378e+03 
2.857800e-01 1.876544e+03 
2.870300e-01 1.866655e+03 
2.882100e-01 1.857417e+03 
2.893900e-01 1.848198e+03 
2.906300e-01 1.838571e+03 
2.918900e-01 1.828891e+03 
2.930500e-01 1.820070e+03 
2.942500e-01 1.811040e+03 
2.954200e-01 1.802343e+03 
2.966500e-01 1.793292e+03 
2.978900e-01 1.784259e+03 
2.990400e-01 1.775963e+03 
3.002700e-01 1.767156e+03 
3.015100e-01 1.758356e+03 
3.026800e-01 1.750134e+03 
3.038500e-01 1.741990e+03 
3.050300e-01 1.733852e+03 
3.062600e-01 1.725364e+03 
3.075000e-01 1.716891e+03 
3.087000e-01 1.708770e+03 
3.099100e-01 1.700660e+03 
3.111200e-01 1.692662e+03 
3.123100e-01 1.684931e+03 
3.135300e-01 1.677079e+03 
3.147300e-01 1.669428e+03 
3.159900e-01 1.661472e+03 
3.171800e-01 1.654016e+03 
3.183700e-01 1.646620e+03 
3.196300e-01 1.638863e+03 
3.208400e-01 1.631484e+03 
3.220300e-01 1.624293e+03 
3.232000e-01 1.617274e+03 
3.244300e-01 1.609957e+03 
3.256700e-01 1.602649e+03 
3.269200e-01 1.595351e+03 
3.280800e-01 1.588639e+03 
3.292500e-01 1.581995e+03 
3.304800e-01 1.575093e+03 
3.317100e-01 1.568254e+03 
3.328900e-01 1.561752e+03 
3.340700e-01 1.555305e+03 
3.353600e-01 1.548308e+03 
3.365300e-01 1.542014e+03 
3.377100e-01 1.535721e+03 
3.389200e-01 1.529323e+03 
3.401600e-01 1.522824e+03 
3.413700e-01 1.516556e+03 
3.425300e-01 1.510611e+03 
3.437700e-01 1.504310e+03 
3.449800e-01 1.498215e+03 
3.461800e-01 1.492222e+03 
3.473600e-01 1.486399e+03 
3.485800e-01 1.480477e+03 
3.498100e-01 1.474559e+03 
3.510200e-01 1.468786e+03 
3.522000e-01 1.463204e+03 
3.533900e-01 1.457620e+03 
3.546400e-01 1.451788e+03 
3.558400e-01 1.446236e+03 
3.570600e-01 1.440638e+03 
3.582700e-01 1.435133e+03 
3.595000e-01 1.429582e+03 
3.607100e-01 1.424181e+03 
3.618900e-01 1.418967e+03 
3.631200e-01 1.413577e+03 
3.643200e-01 1.408361e+03 
3.655500e-01 1.403058e+03 
3.667300e-01 1.398012e+03 
3.679500e-01 1.392894e+03 
3.691900e-01 1.387735e+03 
3.703600e-01 1.382907e+03 
3.715700e-01 1.377952e+03 
3.727700e-01 1.373078e+03 
3.739900e-01 1.368155e+03 
3.752000e-01 1.363299e+03 
3.763900e-01 1.358560e+03 
3.775800e-01 1.353858e+03 
3.788200e-01 1.348997e+03 
3.800300e-01 1.344292e+03 
3.812100e-01 1.339734e+03 
3.824200e-01 1.335094e+03 
3.836100e-01 1.330566e+03 
3.848600e-01 1.325847e+03 
3.860400e-01 1.321426e+03 
3.872400e-01 1.316965e+03 
3.884600e-01 1.312456e+03 
3.896500e-01 1.308088e+03 
3.908700e-01 1.303645e+03 
3.920600e-01 1.299343e+03 
3.933100e-01 1.294859e+03 
3.945300e-01 1.290517e+03 
3.957200e-01 1.286317e+03 
3.969300e-01 1.282078e+03 
3.981700e-01 1.277768e+03 
3.993500e-01 1.273697e+03 
4.094840e-01 1.239893e+03 
4.272360e-01 1.184945e+03 
4.454600e-01 1.133553e+03 
4.630560e-01 1.087854e+03 
4.804610e-01 1.046097e+03 
4.980690e-01 1.006990e+03 
5.159230e-01 9.701202e+02 
5.317440e-01 9.397601e+02 
5.489640e-01 9.087049e+02 
5.671990e-01 8.781409e+02 
5.838690e-01 8.519407e+02 
6.018840e-01 8.254310e+02 
6.202330e-01 8.001147e+02 
6.379250e-01 7.770872e+02 
6.545410e-01 7.567303e+02 
6.714560e-01 7.370538e+02 
6.892080e-01 7.174188e+02 
7.066010e-01 6.991277e+02 
7.240540e-01 6.816777e+02 
7.420450e-01 6.644520e+02 
7.593780e-01 6.485855e+02 
7.764720e-01 6.336160e+02 
7.942840e-01 6.186389e+02 
8.116170e-01 6.045560e+02 
8.288310e-01 5.910427e+02 
8.462240e-01 5.778904e+02 
8.631980e-01 5.655366e+02 
8.810700e-01 5.529678e+02 
8.989410e-01 5.407786e+02 
9.166330e-01 5.291048e+02 
9.345640e-01 5.176160e+02 
9.515980e-01 5.070656e+02 
9.688720e-01 4.966847e+02 
9.865640e-01 4.863295e+02 
1.031870e+00 4.611470e+02 
1.063490e+00 4.445816e+02 
1.097920e+00 4.275090e+02 
1.134370e+00 4.104061e+02 
1.167730e+00 3.955422e+02 
1.203830e+00 3.802455e+02 
1.240470e+00 3.655940e+02 
1.275790e+00 3.521141e+02 
1.309140e+00 3.400402e+02 
1.342970e+00 3.283400e+02 
1.378420e+00 3.166927e+02 
1.413200e+00 3.057860e+02 
1.448110e+00 2.953494e+02 
1.484090e+00 2.851068e+02 
1.518820e+00 2.757178e+02 
1.552880e+00 2.668558e+02 
1.588630e+00 2.580097e+02 
1.623230e+00 2.498231e+02 
1.657720e+00 2.420294e+02 
1.692450e+00 2.345417e+02 
1.726400e+00 2.274696e+02 
1.762200e+00 2.203621e+02 
1.797880e+00 2.135834e+02 
1.833270e+00 2.071541e+02 
1.869070e+00 2.009260e+02 
1.903200e+00 1.952133e+02 
1.937740e+00 1.896654e+02 
1.973190e+00 1.842148e+02 
2.007440e+00 1.791510e+02 
2.042160e+00 1.742105e+02 
2.077900e+00 1.693186e+02 
2.112390e+00 1.647836e+02 
2.146220e+00 1.605075e+02 
2.181600e+00 1.561847e+02 
2.216930e+00 1.520401e+02 
2.250760e+00 1.482171e+02 
2.286500e+00 1.443202e+02 
2.321770e+00 1.406114e+02 
2.355950e+00 1.371395e+02 
2.391280e+00 1.336886e+02 
2.426240e+00 1.303962e+02 
2.460670e+00 1.272615e+02 
2.495640e+00 1.241796e+02 
2.531080e+00 1.211636e+02 
2.566220e+00 1.182705e+02 
2.600830e+00 1.155135e+02 
2.635080e+00 1.128721e+02 
2.670340e+00 1.102490e+02 
2.705970e+00 1.076866e+02 
2.740040e+00 1.053139e+02 
2.774520e+00 1.029792e+02 
2.809730e+00 1.006788e+02 
2.844390e+00 9.848771e+01 
2.879960e+00 9.630511e+01 
2.914860e+00 9.422736e+01 
2.949410e+00 9.223218e+01 
2.984440e+00 9.026912e+01 
3.019760e+00 8.834467e+01 
3.054730e+00 8.649422e+01 
3.089030e+00 8.474025e+01 
3.124060e+00 8.299964e+01 
3.159560e+00 8.128510e+01 
3.194710e+00 7.964200e+01 
3.229010e+00 7.808477e+01 
3.263320e+00 7.655745e+01 
3.297930e+00 7.506168e+01 
3.332830e+00 7.359948e+01 
3.368040e+00 7.216727e+01 
