# Parameters:
# omega_b = 0.021831, omega_m = 0.151969, n_s = 1.023228, h = 55.944882, w = -1.000000, sigma_8 = 0.843307
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.765503e+03 
2.077466e-03 6.260942e+03 
3.285532e-03 9.189683e+03 
4.493598e-03 1.158229e+04 
5.701664e-03 1.348234e+04 
6.909730e-03 1.493940e+04 
8.117797e-03 1.602821e+04 
9.325863e-03 1.678769e+04 
1.053393e-02 1.726369e+04 
1.174199e-02 1.750273e+04 
1.295006e-02 1.753230e+04 
1.415813e-02 1.739274e+04 
1.536619e-02 1.712146e+04 
1.657426e-02 1.674286e+04 
1.778233e-02 1.627864e+04 
1.899039e-02 1.576355e+04 
2.019846e-02 1.521747e+04 
2.140652e-02 1.465867e+04 
2.261459e-02 1.409707e+04 
2.382266e-02 1.354632e+04 
2.503072e-02 1.301809e+04 
2.623879e-02 1.251827e+04 
2.744685e-02 1.204919e+04 
2.865492e-02 1.161597e+04 
2.986299e-02 1.121881e+04 
3.100100e-02 1.087798e+04 
3.220400e-02 1.055156e+04 
3.288100e-02 1.038320e+04 
3.424300e-02 1.007399e+04 
3.555100e-02 9.809954e+03 
3.686000e-02 9.574009e+03 
3.795000e-02 9.395182e+03 
3.929100e-02 9.194025e+03 
4.039800e-02 9.039189e+03 
4.164000e-02 8.873676e+03 
4.294400e-02 8.703553e+03 
4.415000e-02 8.548727e+03 
4.542900e-02 8.380500e+03 
4.660900e-02 8.223532e+03 
4.782300e-02 8.051956e+03 
4.892900e-02 7.891274e+03 
5.031200e-02 7.681857e+03 
5.155900e-02 7.483613e+03 
5.238100e-02 7.349403e+03 
5.378200e-02 7.116335e+03 
5.513400e-02 6.887548e+03 
5.627600e-02 6.694780e+03 
5.735300e-02 6.516495e+03 
5.870100e-02 6.301526e+03 
5.988700e-02 6.122427e+03 
6.113500e-02 5.944006e+03 
6.225900e-02 5.791517e+03 
6.340100e-02 5.642707e+03 
6.480200e-02 5.466601e+03 
6.601100e-02 5.318992e+03 
6.725500e-02 5.171203e+03 
6.829100e-02 5.052205e+03 
6.958600e-02 4.909924e+03 
7.071100e-02 4.793552e+03 
7.192300e-02 4.676424e+03 
7.307400e-02 4.573498e+03 
7.412300e-02 4.486782e+03 
7.550400e-02 4.383517e+03 
7.663100e-02 4.306687e+03 
7.791200e-02 4.228736e+03 
7.912700e-02 4.162349e+03 
8.027600e-02 4.104795e+03 
8.138400e-02 4.053175e+03 
8.272200e-02 3.995100e+03 
8.406100e-02 3.940256e+03 
8.534100e-02 3.889534e+03 
8.653800e-02 3.842176e+03 
8.759800e-02 3.799946e+03 
8.900300e-02 3.742705e+03 
9.009000e-02 3.696604e+03 
9.113300e-02 3.650033e+03 
9.239600e-02 3.592013e+03 
9.358000e-02 3.535024e+03 
9.496100e-02 3.464388e+03 
9.608400e-02 3.405296e+03 
9.727500e-02 3.341733e+03 
9.852600e-02 3.271040e+03 
9.973800e-02 3.202494e+03 
1.009000e-01 3.136949e+03 
1.020900e-01 3.068424e+03 
1.034000e-01 2.994341e+03 
1.046000e-01 2.927598e+03 
1.057200e-01 2.866420e+03 
1.069100e-01 2.803267e+03 
