# Parameters:
# omega_b = 0.021689, omega_m = 0.141220, n_s = 0.900394, h = 74.606299, w = -1.000000, sigma_8 = 0.709449
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.779454e+03 
2.077466e-03 7.625494e+03 
3.285532e-03 1.049025e+04 
4.493598e-03 1.261506e+04 
5.701664e-03 1.414273e+04 
6.909730e-03 1.518583e+04 
8.117797e-03 1.585792e+04 
9.325863e-03 1.621860e+04 
1.053393e-02 1.632562e+04 
1.174199e-02 1.623024e+04 
1.295006e-02 1.596486e+04 
1.415813e-02 1.557115e+04 
1.536619e-02 1.508405e+04 
1.657426e-02 1.452613e+04 
1.778233e-02 1.391845e+04 
1.899039e-02 1.329244e+04 
2.019846e-02 1.266466e+04 
2.140652e-02 1.204933e+04 
2.261459e-02 1.145406e+04 
2.382266e-02 1.088877e+04 
2.503072e-02 1.036060e+04 
2.623879e-02 9.872058e+03 
2.744685e-02 9.423603e+03 
2.865492e-02 9.016484e+03 
2.986299e-02 8.648607e+03 
3.100100e-02 8.336891e+03 
3.220400e-02 8.041224e+03 
3.288100e-02 7.889723e+03 
3.424300e-02 7.612769e+03 
3.555100e-02 7.377096e+03 
3.686000e-02 7.166689e+03 
3.795000e-02 7.006997e+03 
3.929100e-02 6.826690e+03 
4.039800e-02 6.687123e+03 
4.164000e-02 6.537442e+03 
4.294400e-02 6.382871e+03 
4.415000e-02 6.241996e+03 
4.542900e-02 6.089083e+03 
4.660900e-02 5.946872e+03 
4.782300e-02 5.792820e+03 
4.892900e-02 5.649719e+03 
5.031200e-02 5.465129e+03 
5.155900e-02 5.292957e+03 
5.238100e-02 5.177535e+03 
5.378200e-02 4.978685e+03 
5.513400e-02 4.784177e+03 
5.627600e-02 4.619156e+03 
5.735300e-02 4.463918e+03 
5.870100e-02 4.271121e+03 
5.988700e-02 4.104498e+03 
6.113500e-02 3.933497e+03 
6.225900e-02 3.785256e+03 
6.340100e-02 3.642276e+03 
6.480200e-02 3.479135e+03 
6.601100e-02 3.351835e+03 
6.725500e-02 3.234070e+03 
6.829100e-02 3.147111e+03 
6.958600e-02 3.049693e+03 
7.071100e-02 2.975575e+03 
7.192300e-02 2.904863e+03 
7.307400e-02 2.845424e+03 
7.412300e-02 2.796866e+03 
7.550400e-02 2.740508e+03 
7.663100e-02 2.699001e+03 
7.791200e-02 2.656668e+03 
7.912700e-02 2.619553e+03 
8.027600e-02 2.586080e+03 
8.138400e-02 2.554661e+03 
8.272200e-02 2.517050e+03 
8.406100e-02 2.478925e+03 
8.534100e-02 2.440689e+03 
8.653800e-02 2.402810e+03 
8.759800e-02 2.367940e+03 
8.900300e-02 2.319328e+03 
9.009000e-02 2.279501e+03 
9.113300e-02 2.239192e+03 
9.239600e-02 2.189166e+03 
9.358000e-02 2.140565e+03 
9.496100e-02 2.081692e+03 
9.608400e-02 2.033457e+03 
9.727500e-02 1.982444e+03 
9.852600e-02 1.928032e+03 
9.973800e-02 1.876524e+03 
1.009000e-01 1.828296e+03 
1.020900e-01 1.780384e+03 
1.034000e-01 1.729881e+03 
1.046000e-01 1.685688e+03 
1.057200e-01 1.647309e+03 
1.069100e-01 1.608476e+03 
1.082500e-01 1.568419e+03 
1.093900e-01 1.537118e+03 
1.105400e-01 1.507413e+03 
1.116900e-01 1.481116e+03 
1.129600e-01 1.453788e+03 
1.142000e-01 1.430224e+03 
1.153300e-01 1.410205e+03 
1.166400e-01 1.388997e+03 
1.177800e-01 1.372089e+03 
1.190000e-01 1.354937e+03 
1.201200e-01 1.340237e+03 
1.213400e-01 1.324723e+03 
1.227100e-01 1.307837e+03 
1.238900e-01 1.293531e+03 
1.250700e-01 1.279078e+03 
1.263200e-01 1.263769e+03 
1.275500e-01 1.248265e+03 
1.287500e-01 1.232902e+03 
1.299900e-01 1.216462e+03 
1.311300e-01 1.201013e+03 
1.323500e-01 1.183832e+03 
1.335900e-01 1.166059e+03 
1.347100e-01 1.149420e+03 
1.359800e-01 1.130445e+03 
1.372100e-01 1.111434e+03 
1.384300e-01 1.092667e+03 
1.395700e-01 1.074686e+03 
1.407700e-01 1.056120e+03 
1.420300e-01 1.036349e+03 
1.432800e-01 1.017219e+03 
1.444500e-01 9.994864e+02 
1.456300e-01 9.820134e+02 
1.468900e-01 9.640537e+02 
1.480500e-01 9.479780e+02 
