# Parameters:
# omega_b = 0.021736, omega_m = 0.131850, n_s = 0.930315, h = 71.535433, w = -1.000000, sigma_8 = 0.740945
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.515998e+03 
2.077466e-03 7.238223e+03 
3.285532e-03 1.001444e+04 
4.493598e-03 1.205871e+04 
5.701664e-03 1.350846e+04 
6.909730e-03 1.447630e+04 
8.117797e-03 1.507692e+04 
9.325863e-03 1.537037e+04 
1.053393e-02 1.541447e+04 
1.174199e-02 1.526150e+04 
1.295006e-02 1.494443e+04 
1.415813e-02 1.450568e+04 
1.536619e-02 1.398081e+04 
1.657426e-02 1.339358e+04 
1.778233e-02 1.276546e+04 
1.899039e-02 1.212741e+04 
2.019846e-02 1.149595e+04 
2.140652e-02 1.088494e+04 
2.261459e-02 1.030188e+04 
2.382266e-02 9.755612e+03 
2.503072e-02 9.251820e+03 
2.623879e-02 8.791912e+03 
2.744685e-02 8.376375e+03 
2.865492e-02 8.004194e+03 
2.986299e-02 7.672355e+03 
3.100100e-02 7.395499e+03 
3.220400e-02 7.136428e+03 
3.288100e-02 7.005277e+03 
3.424300e-02 6.767931e+03 
3.555100e-02 6.567853e+03 
3.686000e-02 6.390305e+03 
3.795000e-02 6.255803e+03 
3.929100e-02 6.103059e+03 
4.039800e-02 5.983319e+03 
4.164000e-02 5.853214e+03 
4.294400e-02 5.715485e+03 
4.415000e-02 5.587695e+03 
4.542900e-02 5.445606e+03 
4.660900e-02 5.311532e+03 
4.782300e-02 5.164030e+03 
4.892900e-02 5.026138e+03 
5.031200e-02 4.847203e+03 
5.155900e-02 4.680180e+03 
5.238100e-02 4.568448e+03 
5.378200e-02 4.376753e+03 
5.513400e-02 4.191598e+03 
5.627600e-02 4.037039e+03 
5.735300e-02 3.894481e+03 
5.870100e-02 3.721867e+03 
5.988700e-02 3.576945e+03 
6.113500e-02 3.432165e+03 
6.225900e-02 3.309510e+03 
6.340100e-02 3.193058e+03 
6.480200e-02 3.061192e+03 
6.601100e-02 2.958485e+03 
6.725500e-02 2.863125e+03 
6.829100e-02 2.792267e+03 
6.958600e-02 2.712281e+03 
7.071100e-02 2.651057e+03 
7.192300e-02 2.592308e+03 
7.307400e-02 2.542683e+03 
7.412300e-02 2.501954e+03 
7.550400e-02 2.454287e+03 
7.663100e-02 2.418897e+03 
7.791200e-02 2.382205e+03 
7.912700e-02 2.349393e+03 
8.027600e-02 2.319222e+03 
8.138400e-02 2.290419e+03 
8.272200e-02 2.255305e+03 
8.406100e-02 2.219117e+03 
8.534100e-02 2.182329e+03 
8.653800e-02 2.145664e+03 
8.759800e-02 2.111859e+03 
8.900300e-02 2.064751e+03 
9.009000e-02 2.026285e+03 
9.113300e-02 1.987573e+03 
9.239600e-02 1.939755e+03 
9.358000e-02 1.893605e+03 
9.496100e-02 1.838249e+03 
9.608400e-02 1.793250e+03 
9.727500e-02 1.745947e+03 
9.852600e-02 1.696176e+03 
9.973800e-02 1.649418e+03 
1.009000e-01 1.605928e+03 
1.020900e-01 1.563408e+03 
1.034000e-01 1.518939e+03 
1.046000e-01 1.480390e+03 
1.057200e-01 1.447503e+03 
1.069100e-01 1.414434e+03 
1.082500e-01 1.380942e+03 
1.093900e-01 1.355129e+03 
1.105400e-01 1.330844e+03 
1.116900e-01 1.309729e+03 
1.129600e-01 1.287889e+03 
1.142000e-01 1.269286e+03 
1.153300e-01 1.253462e+03 
1.166400e-01 1.236673e+03 
1.177800e-01 1.223050e+03 
1.190000e-01 1.209115e+03 
1.201200e-01 1.196604e+03 
1.213400e-01 1.183293e+03 
1.227100e-01 1.167820e+03 
1.238900e-01 1.154511e+03 
1.250700e-01 1.140430e+03 
1.263200e-01 1.125326e+03 
1.275500e-01 1.109619e+03 
1.287500e-01 1.093973e+03 
1.299900e-01 1.077108e+03 
1.311300e-01 1.061341e+03 
1.323500e-01 1.043922e+03 
1.335900e-01 1.026127e+03 
1.347100e-01 1.009747e+03 
1.359800e-01 9.913111e+02 
1.372100e-01 9.732973e+02 
1.384300e-01 9.557435e+02 
1.395700e-01 9.394320e+02 
1.407700e-01 9.226577e+02 
1.420300e-01 9.054245e+02 
1.432800e-01 8.887498e+02 
1.444500e-01 8.738181e+02 
1.456300e-01 8.590984e+02 
1.468900e-01 8.442318e+02 
1.480500e-01 8.309974e+02 
1.491700e-01 8.188181e+02 
1.503800e-01 8.063574e+02 
1.516400e-01 7.938280e+02 
1.528200e-01 7.830550e+02 
1.540200e-01 7.723201e+02 
1.551900e-01 7.626867e+02 
1.564300e-01 7.528295e+02 
1.576600e-01 7.435203e+02 
1.588700e-01 7.348690e+02 
1.600900e-01 7.263291e+02 
1.612700e-01 7.185373e+02 
1.625400e-01 7.103083e+02 
1.637600e-01 7.025635e+02 
1.649500e-01 6.951528e+02 
1.662200e-01 6.873503e+02 
1.674000e-01 6.800163e+02 
1.685000e-01 6.732951e+02 
1.697500e-01 6.655638e+02 
1.710300e-01 6.575692e+02 
1.722200e-01 6.502720e+02 
1.734400e-01 6.424129e+02 
1.746400e-01 6.348002e+02 
1.758700e-01 6.269876e+02 
1.770900e-01 6.190754e+02 
1.782700e-01 6.115590e+02 
1.794600e-01 6.039187e+02 
1.807000e-01 5.959714e+02 
1.819100e-01 5.883572e+02 
1.830100e-01 5.814545e+02 
1.842200e-01 5.739739e+02 
1.855000e-01 5.662071e+02 
1.867000e-01 5.591001e+02 
1.879200e-01 5.520012e+02 
1.890900e-01 5.453375e+02 
1.902800e-01 5.388156e+02 
1.915200e-01 5.321359e+02 
1.926900e-01 5.259953e+02 
1.939000e-01 5.199308e+02 
1.951700e-01 5.136731e+02 
1.963100e-01 5.082107e+02 
1.975100e-01 5.027194e+02 
1.987800e-01 4.970024e+02 
2.000100e-01 4.916137e+02 
2.012500e-01 4.864018e+02 
2.023400e-01 4.818887e+02 
2.036100e-01 4.767331e+02 
2.048900e-01 4.717127e+02 
2.060400e-01 4.672707e+02 
2.072200e-01 4.627816e+02 
2.084200e-01 4.583171e+02 
2.096900e-01 4.536637e+02 
2.109200e-01 4.492254e+02 
2.121100e-01 4.449699e+02 
2.132700e-01 4.408793e+02 
2.145200e-01 4.365350e+02 
2.157200e-01 4.323823e+02 
2.168800e-01 4.284045e+02 
2.180700e-01 4.243808e+02 
2.193400e-01 4.201227e+02 
2.206000e-01 4.159123e+02 
2.217500e-01 4.121239e+02 
2.229500e-01 4.082252e+02 
2.241400e-01 4.043471e+02 
2.253500e-01 4.004573e+02 
2.264900e-01 3.968425e+02 
2.277100e-01 3.930071e+02 
2.289900e-01 3.890193e+02 
2.301500e-01 3.854559e+02 
2.313600e-01 3.817890e+02 
2.325600e-01 3.781846e+02 
2.337700e-01 3.745997e+02 
2.350000e-01 3.710057e+02 
2.362000e-01 3.675508e+02 
2.374100e-01 3.641185e+02 
2.386500e-01 3.606488e+02 
2.399100e-01 3.571719e+02 
2.410400e-01 3.541181e+02 
2.422500e-01 3.508928e+02 
2.435000e-01 3.476054e+02 
2.447300e-01 3.444204e+02 
2.458700e-01 3.415323e+02 
2.470600e-01 3.385549e+02 
2.483300e-01 3.354189e+02 
2.495600e-01 3.324377e+02 
2.507600e-01 3.295882e+02 
2.519600e-01 3.267743e+02 
2.532200e-01 3.238574e+02 
2.543700e-01 3.212481e+02 
2.555500e-01 3.186162e+02 
2.568000e-01 3.158628e+02 
2.580100e-01 3.132306e+02 
2.592400e-01 3.106036e+02 
2.604100e-01 3.081416e+02 
2.616100e-01 3.056463e+02 
2.628400e-01 3.031196e+02 
2.640600e-01 3.006567e+02 
2.652200e-01 2.983475e+02 
2.664300e-01 2.959667e+02 
2.676500e-01 2.935946e+02 
2.688400e-01 2.913125e+02 
2.700700e-01 2.889841e+02 
2.712400e-01 2.867949e+02 
2.724800e-01 2.845014e+02 
2.736700e-01 2.823266e+02 
2.748800e-01 2.801412e+02 
2.761000e-01 2.779630e+02 
2.773200e-01 2.758098e+02 
2.785400e-01 2.736805e+02 
2.797000e-01 2.716769e+02 
2.808900e-01 2.696439e+02 
2.821400e-01 2.675326e+02 
2.833900e-01 2.654454e+02 
2.845500e-01 2.635238e+02 
2.857800e-01 2.615085e+02 
2.870300e-01 2.594836e+02 
2.882100e-01 2.575933e+02 
2.893900e-01 2.557202e+02 
2.906300e-01 2.537718e+02 
2.918900e-01 2.518142e+02 
2.930500e-01 2.500315e+02 
2.942500e-01 2.482056e+02 
2.954200e-01 2.464401e+02 
2.966500e-01 2.446039e+02 
2.978900e-01 2.427729e+02 
2.990400e-01 2.410927e+02 
3.002700e-01 2.393128e+02 
3.015100e-01 2.375370e+02 
3.026800e-01 2.358791e+02 
3.038500e-01 2.342379e+02 
3.050300e-01 2.325995e+02 
3.062600e-01 2.309071e+02 
3.075000e-01 2.292191e+02 
3.087000e-01 2.276025e+02 
3.099100e-01 2.259892e+02 
3.111200e-01 2.243928e+02 
3.123100e-01 2.228395e+02 
3.135300e-01 2.212631e+02 
3.147300e-01 2.197284e+02 
3.159900e-01 2.181335e+02 
3.171800e-01 2.166448e+02 
3.183700e-01 2.151723e+02 
3.196300e-01 2.136291e+02 
3.208400e-01 2.121621e+02 
3.220300e-01 2.107336e+02 
3.232000e-01 2.093460e+02 
3.244300e-01 2.079028e+02 
3.256700e-01 2.064624e+02 
3.269200e-01 2.050251e+02 
3.280800e-01 2.037041e+02 
3.292500e-01 2.023894e+02 
3.304800e-01 2.010220e+02 
3.317100e-01 1.996681e+02 
3.328900e-01 1.983816e+02 
3.340700e-01 1.971071e+02 
3.353600e-01 1.957326e+02 
3.365300e-01 1.945000e+02 
3.377100e-01 1.932683e+02 
3.389200e-01 1.920170e+02 
3.401600e-01 1.907468e+02 
3.413700e-01 1.895246e+02 
3.425300e-01 1.883674e+02 
3.437700e-01 1.871417e+02 
3.449800e-01 1.859568e+02 
3.461800e-01 1.847925e+02 
3.473600e-01 1.836603e+02 
3.485800e-01 1.825057e+02 
3.498100e-01 1.813524e+02 
3.510200e-01 1.802282e+02 
3.522000e-01 1.791417e+02 
3.533900e-01 1.780556e+02 
3.546400e-01 1.769337e+02 
3.558400e-01 1.758668e+02 
3.570600e-01 1.747919e+02 
3.582700e-01 1.737352e+02 
3.595000e-01 1.726707e+02 
3.607100e-01 1.716372e+02 
3.618900e-01 1.706417e+02 
3.631200e-01 1.696131e+02 
3.643200e-01 1.686183e+02 
3.655500e-01 1.676075e+02 
3.667300e-01 1.666461e+02 
3.679500e-01 1.656686e+02 
3.691900e-01 1.646836e+02 
3.703600e-01 1.637622e+02 
3.715700e-01 1.628173e+02 
3.727700e-01 1.618881e+02 
3.739900e-01 1.609537e+02 
3.752000e-01 1.600390e+02 
3.763900e-01 1.591469e+02 
3.775800e-01 1.582621e+02 
3.788200e-01 1.573479e+02 
3.800300e-01 1.564633e+02 
3.812100e-01 1.556116e+02 
3.824200e-01 1.547478e+02 
3.836100e-01 1.539053e+02 
3.848600e-01 1.530275e+02 
3.860400e-01 1.522058e+02 
3.872400e-01 1.513768e+02 
3.884600e-01 1.505451e+02 
3.896500e-01 1.497420e+02 
3.908700e-01 1.489253e+02 
3.920600e-01 1.481350e+02 
3.933100e-01 1.473116e+02 
3.945300e-01 1.465145e+02 
3.957200e-01 1.457474e+02 
3.969300e-01 1.449746e+02 
3.981700e-01 1.441891e+02 
3.993500e-01 1.434474e+02 
4.094840e-01 1.373286e+02 
4.272360e-01 1.276227e+02 
4.454600e-01 1.187893e+02 
4.630560e-01 1.111841e+02 
4.804610e-01 1.044284e+02 
4.980690e-01 9.826654e+01 
5.159230e-01 9.261824e+01 
5.317440e-01 8.805493e+01 
5.489640e-01 8.350797e+01 
5.671990e-01 7.911629e+01 
5.838690e-01 7.543280e+01 
6.018840e-01 7.177288e+01 
6.202330e-01 6.835212e+01 
6.379250e-01 6.530814e+01 
6.545410e-01 6.266219e+01 
6.714560e-01 6.015276e+01 
6.892080e-01 5.770291e+01 
7.066010e-01 5.546942e+01 
7.240540e-01 5.337601e+01 
7.420450e-01 5.136224e+01 
7.593780e-01 4.954769e+01 
7.764720e-01 4.786684e+01 
7.942840e-01 4.622161e+01 
8.116170e-01 4.471749e+01 
8.288310e-01 4.330999e+01 
8.462240e-01 4.196759e+01 
8.631980e-01 4.072978e+01 
8.810700e-01 3.949758e+01 
8.989410e-01 3.833235e+01 
9.166330e-01 3.724021e+01 
9.345640e-01 3.619157e+01 
9.515980e-01 3.524485e+01 
9.688720e-01 3.433164e+01 
9.865640e-01 3.344203e+01 
1.031870e+00 3.134827e+01 
1.063490e+00 3.002867e+01 
1.097920e+00 2.870759e+01 
1.134370e+00 2.742300e+01 
1.167730e+00 2.633942e+01 
1.203830e+00 2.525550e+01 
1.240470e+00 2.423788e+01 
1.275790e+00 2.332809e+01 
1.309140e+00 2.252607e+01 
1.342970e+00 2.176443e+01 
1.378420e+00 2.101628e+01 
1.413200e+00 2.032793e+01 
1.448110e+00 1.967808e+01 
1.484090e+00 1.904726e+01 
1.518820e+00 1.847339e+01 
1.552880e+00 1.794075e+01 
1.588630e+00 1.741124e+01 
1.623230e+00 1.692534e+01 
1.657720e+00 1.646535e+01 
1.692450e+00 1.602456e+01 
1.726400e+00 1.561412e+01 
1.762200e+00 1.520118e+01 
1.797880e+00 1.480883e+01 
1.833270e+00 1.443740e+01 
1.869070e+00 1.407824e+01 
1.903200e+00 1.375045e+01 
1.937740e+00 1.343242e+01 
1.973190e+00 1.311906e+01 
2.007440e+00 1.282844e+01 
2.042160e+00 1.254515e+01 
2.077900e+00 1.226479e+01 
2.112390e+00 1.200457e+01 
2.146220e+00 1.175841e+01 
2.181600e+00 1.151017e+01 
2.216930e+00 1.127108e+01 
2.250760e+00 1.105004e+01 
2.286500e+00 1.082455e+01 
2.321770e+00 1.060970e+01 
2.355950e+00 1.040815e+01 
2.391280e+00 1.020656e+01 
2.426240e+00 1.001339e+01 
2.460670e+00 9.829120e+00 
2.495640e+00 9.647843e+00 
2.531080e+00 9.469466e+00 
2.566220e+00 9.297960e+00 
2.600830e+00 9.134062e+00 
2.635080e+00 8.976566e+00 
2.670340e+00 8.818836e+00 
2.705970e+00 8.663989e+00 
2.740040e+00 8.520081e+00 
2.774520e+00 8.378274e+00 
2.809730e+00 8.237248e+00 
2.844390e+00 8.102217e+00 
2.879960e+00 7.967283e+00 
2.914860e+00 7.838170e+00 
2.949410e+00 7.713697e+00 
2.984440e+00 7.590560e+00 
3.019760e+00 7.469521e+00 
3.054730e+00 7.352785e+00 
3.089030e+00 7.240677e+00 
3.124060e+00 7.129025e+00 
3.159560e+00 7.018565e+00 
3.194710e+00 6.911689e+00 
3.229010e+00 6.809965e+00 
3.263320e+00 6.710119e+00 
3.297930e+00 6.611811e+00 
3.332830e+00 6.514847e+00 
3.368040e+00 6.419133e+00 
3.403300e+00 6.325438e+00 
3.438450e+00 6.233929e+00 
3.473060e+00 6.145951e+00 
3.508440e+00 6.057555e+00 
3.543110e+00 5.972956e+00 
3.577470e+00 5.890615e+00 
3.613040e+00 5.807265e+00 
3.648120e+00 5.726601e+00 
3.682910e+00 5.648298e+00 
3.718050e+00 5.570695e+00 
3.753320e+00 5.494390e+00 
3.787980e+00 5.420787e+00 
3.822290e+00 5.349360e+00 
3.857020e+00 5.278360e+00 
3.891920e+00 5.208431e+00 
3.926650e+00 5.140068e+00 
3.961970e+00 5.071918e+00 
3.997360e+00 5.004753e+00 
4.031670e+00 4.940960e+00 
4.066330e+00 4.877520e+00 
4.101420e+00 4.814639e+00 
4.136200e+00 4.753156e+00 
4.170810e+00 4.693247e+00 
4.206250e+00 4.632810e+00 
4.241580e+00 4.573752e+00 
4.276300e+00 4.516659e+00 
4.310970e+00 4.460662e+00 
4.346120e+00 4.404877e+00 
4.380600e+00 4.350985e+00 
4.414730e+00 4.298674e+00 
4.450350e+00 4.244794e+00 
4.485320e+00 4.192946e+00 
4.519810e+00 4.142541e+00 
4.555430e+00 4.091378e+00 
4.590870e+00 4.041357e+00 
4.625480e+00 3.993211e+00 
4.659910e+00 3.946214e+00 
4.695230e+00 3.898625e+00 
4.729960e+00 3.852666e+00 
4.764450e+00 3.807759e+00 
4.799530e+00 3.762747e+00 
4.834910e+00 3.718191e+00 
4.869700e+00 3.674921e+00 
4.904370e+00 3.632534e+00 
4.939450e+00 3.590347e+00 
4.973940e+00 3.549422e+00 
5.008430e+00 3.509217e+00 
5.043810e+00 3.468547e+00 
5.078840e+00 3.428902e+00 
5.113500e+00 3.390359e+00 
5.148890e+00 3.351444e+00 
5.184210e+00 3.313274e+00 
5.219060e+00 3.276214e+00 
5.253660e+00 3.239911e+00 
5.288570e+00 3.203902e+00 
5.323420e+00 3.168460e+00 
5.358440e+00 3.133332e+00 
5.393590e+00 3.098664e+00 
5.428310e+00 3.064871e+00 
5.462800e+00 3.031789e+00 
5.497640e+00 2.998916e+00 
5.532670e+00 2.966279e+00 
5.567280e+00 2.934517e+00 
5.602000e+00 2.903164e+00 
5.637270e+00 2.871702e+00 
5.672410e+00 2.840832e+00 
5.707020e+00 2.810911e+00 
5.742040e+00 2.781001e+00 
5.777430e+00 2.751230e+00 
5.812210e+00 2.722433e+00 
5.846820e+00 2.694129e+00 
5.881610e+00 2.666092e+00 
5.916510e+00 2.638399e+00 
5.951600e+00 2.610912e+00 
5.986560e+00 2.583913e+00 
6.021830e+00 2.557091e+00 
6.056490e+00 2.531074e+00 
6.091160e+00 2.505392e+00 
6.125830e+00 2.480090e+00 
6.161090e+00 2.454718e+00 
6.195760e+00 2.430090e+00 
6.230420e+00 2.405830e+00 
6.265690e+00 2.381502e+00 
6.300950e+00 2.357469e+00 
6.335620e+00 2.334181e+00 
6.370880e+00 2.310840e+00 
6.405550e+00 2.288179e+00 
6.440220e+00 2.265823e+00 
6.475480e+00 2.243411e+00 
6.510150e+00 2.221675e+00 
6.544810e+00 2.200224e+00 
6.580080e+00 2.178702e+00 
6.614750e+00 2.157843e+00 
6.649410e+00 2.137242e+00 
6.684080e+00 2.116911e+00 
6.719340e+00 2.096520e+00 
6.754010e+00 2.076736e+00 
6.788680e+00 2.057200e+00 
6.823940e+00 2.037601e+00 
6.859800e+00 2.017943e+00 
6.894470e+00 1.999186e+00 
6.929140e+00 1.980676e+00 
6.963800e+00 1.962416e+00 
6.999070e+00 1.944081e+00 
7.033730e+00 1.926291e+00 
7.068400e+00 1.908729e+00 
7.103660e+00 1.891102e+00 
7.138330e+00 1.873994e+00 
