# Parameters:
# omega_b = 0.021657, omega_m = 0.125787, n_s = 1.027953, h = 63.031496, w = -1.000000, sigma_8 = 0.837008
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.382596e+04 
2.077466e-03 3.082448e+04 
3.285532e-03 4.439179e+04 
4.493598e-03 5.485511e+04 
5.701664e-03 6.261338e+04 
6.909730e-03 6.806509e+04 
8.117797e-03 7.169097e+04 
9.325863e-03 7.374340e+04 
1.053393e-02 7.448754e+04 
1.174199e-02 7.417540e+04 
1.295006e-02 7.296696e+04 
1.415813e-02 7.107817e+04 
1.536619e-02 6.869764e+04 
1.657426e-02 6.594445e+04 
1.778233e-02 6.293636e+04 
1.899039e-02 5.995108e+04 
2.019846e-02 5.708541e+04 
2.140652e-02 5.430316e+04 
2.261459e-02 5.161166e+04 
2.382266e-02 4.906637e+04 
2.503072e-02 4.670471e+04 
2.623879e-02 4.453575e+04 
2.744685e-02 4.256365e+04 
2.865492e-02 4.078647e+04 
2.986299e-02 3.919331e+04 
3.100100e-02 3.785325e+04 
3.220400e-02 3.658943e+04 
3.288100e-02 3.594376e+04 
3.424300e-02 3.476568e+04 
3.555100e-02 3.376056e+04 
3.686000e-02 3.285799e+04 
3.795000e-02 3.216745e+04 
3.929100e-02 3.137646e+04 
4.039800e-02 3.075506e+04 
4.164000e-02 3.008093e+04 
4.294400e-02 2.937411e+04 
4.415000e-02 2.872571e+04 
4.542900e-02 2.801750e+04 
4.660900e-02 2.736122e+04 
4.782300e-02 2.665359e+04 
4.892900e-02 2.599945e+04 
5.031200e-02 2.516457e+04 
5.155900e-02 2.439635e+04 
5.238100e-02 2.388557e+04 
5.378200e-02 2.301718e+04 
5.513400e-02 2.218190e+04 
5.627600e-02 2.148449e+04 
5.735300e-02 2.084183e+04 
5.870100e-02 2.006406e+04 
5.988700e-02 1.940682e+04 
6.113500e-02 1.874660e+04 
6.225900e-02 1.818055e+04 
6.340100e-02 1.764054e+04 
6.480200e-02 1.702194e+04 
6.601100e-02 1.652969e+04 
6.725500e-02 1.606267e+04 
6.829100e-02 1.570745e+04 
6.958600e-02 1.529927e+04 
7.071100e-02 1.497861e+04 
7.192300e-02 1.466318e+04 
7.307400e-02 1.438999e+04 
7.412300e-02 1.416165e+04 
7.550400e-02 1.389013e+04 
7.663100e-02 1.368550e+04 
7.791200e-02 1.347165e+04 
7.912700e-02 1.327934e+04 
8.027600e-02 1.310512e+04 
8.138400e-02 1.294050e+04 
8.272200e-02 1.274197e+04 
8.406100e-02 1.254110e+04 
8.534100e-02 1.234037e+04 
8.653800e-02 1.214520e+04 
8.759800e-02 1.196714e+04 
8.900300e-02 1.172124e+04 
9.009000e-02 1.152206e+04 
9.113300e-02 1.132506e+04 
9.239600e-02 1.108435e+04 
9.358000e-02 1.085497e+04 
9.496100e-02 1.058413e+04 
9.608400e-02 1.036672e+04 
9.727500e-02 1.014028e+04 
9.852600e-02 9.907942e+03 
9.973800e-02 9.691415e+03 
