# Parameters:
# omega_b = 0.022933, omega_m = 0.138189, n_s = 1.031102, h = 59.488189, w = -1.000000, sigma_8 = 0.870551
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.822685e+03 
2.077466e-03 1.314294e+04 
3.285532e-03 1.913303e+04 
4.493598e-03 2.391413e+04 
5.701664e-03 2.758398e+04 
6.909730e-03 3.028503e+04 
8.117797e-03 3.220823e+04 
9.325863e-03 3.344897e+04 
1.053393e-02 3.410827e+04 
1.174199e-02 3.428336e+04 
1.295006e-02 3.403693e+04 
1.415813e-02 3.345889e+04 
1.536619e-02 3.262887e+04 
1.657426e-02 3.160925e+04 
1.778233e-02 3.049327e+04 
1.899039e-02 2.940077e+04 
2.019846e-02 2.829407e+04 
2.140652e-02 2.714233e+04 
2.261459e-02 2.598187e+04 
2.382266e-02 2.485835e+04 
2.503072e-02 2.379489e+04 
2.623879e-02 2.279981e+04 
2.744685e-02 2.187701e+04 
2.865492e-02 2.103057e+04 
2.986299e-02 2.025894e+04 
3.100100e-02 1.959872e+04 
3.220400e-02 1.896699e+04 
3.288100e-02 1.864014e+04 
3.424300e-02 1.803870e+04 
3.555100e-02 1.752120e+04 
3.686000e-02 1.705500e+04 
3.795000e-02 1.669877e+04 
3.929100e-02 1.629381e+04 
4.039800e-02 1.597984e+04 
4.164000e-02 1.564322e+04 
4.294400e-02 1.529812e+04 
4.415000e-02 1.498587e+04 
4.542900e-02 1.465088e+04 
4.660900e-02 1.434204e+04 
4.782300e-02 1.401192e+04 
4.892900e-02 1.370793e+04 
5.031200e-02 1.331849e+04 
5.155900e-02 1.295757e+04 
5.238100e-02 1.271641e+04 
5.378200e-02 1.230142e+04 
5.513400e-02 1.189657e+04 
5.627600e-02 1.155402e+04 
5.735300e-02 1.123346e+04 
5.870100e-02 1.083814e+04 
5.988700e-02 1.049904e+04 
6.113500e-02 1.015262e+04 
6.225900e-02 9.851544e+03 
6.340100e-02 9.558344e+03 
6.480200e-02 9.217523e+03 
6.601100e-02 8.941532e+03 
6.725500e-02 8.676232e+03 
6.829100e-02 8.471374e+03 
6.958600e-02 8.233010e+03 
7.071100e-02 8.043655e+03 
7.192300e-02 7.856666e+03 
7.307400e-02 7.694561e+03 
7.412300e-02 7.559002e+03 
7.550400e-02 7.398109e+03 
7.663100e-02 7.278199e+03 
7.791200e-02 7.155455e+03 
7.912700e-02 7.049161e+03 
8.027600e-02 6.954889e+03 
8.138400e-02 6.868132e+03 
8.272200e-02 6.767055e+03 
8.406100e-02 6.667689e+03 
8.534100e-02 6.571344e+03 
8.653800e-02 6.478089e+03 
8.759800e-02 6.393339e+03 
8.900300e-02 6.276569e+03 
9.009000e-02 6.181662e+03 
9.113300e-02 6.086104e+03 
9.239600e-02 5.967824e+03 
9.358000e-02 5.853227e+03 
9.496100e-02 5.715033e+03 
9.608400e-02 5.602063e+03 
9.727500e-02 5.482701e+03 
9.852600e-02 5.356215e+03 
9.973800e-02 5.236576e+03 
1.009000e-01 5.124587e+03 
