# Parameters:
# omega_b = 0.022587, omega_m = 0.150866, n_s = 0.878346, h = 65.157480, w = -1.000000, sigma_8 = 0.707874
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.407415e+04 
2.077466e-03 2.806246e+04 
3.285532e-03 3.846675e+04 
4.493598e-03 4.622611e+04 
5.701664e-03 5.185895e+04 
6.909730e-03 5.576265e+04 
8.117797e-03 5.833814e+04 
9.325863e-03 5.979597e+04 
1.053393e-02 6.033711e+04 
1.174199e-02 6.014455e+04 
1.295006e-02 5.933176e+04 
1.415813e-02 5.804607e+04 
1.536619e-02 5.641210e+04 
1.657426e-02 5.451662e+04 
1.778233e-02 5.245318e+04 
1.899039e-02 5.032478e+04 
2.019846e-02 4.814470e+04 
2.140652e-02 4.596122e+04 
2.261459e-02 4.381985e+04 
2.382266e-02 4.176290e+04 
2.503072e-02 3.981895e+04 
2.623879e-02 3.799833e+04 
2.744685e-02 3.630363e+04 
2.865492e-02 3.474264e+04 
2.986299e-02 3.331305e+04 
3.100100e-02 3.208312e+04 
3.220400e-02 3.090099e+04 
3.288100e-02 3.028715e+04 
3.424300e-02 2.915636e+04 
3.555100e-02 2.818611e+04 
3.686000e-02 2.731559e+04 
3.795000e-02 2.666031e+04 
3.929100e-02 2.592382e+04 
4.039800e-02 2.536000e+04 
4.164000e-02 2.477210e+04 
4.294400e-02 2.418025e+04 
4.415000e-02 2.365733e+04 
4.542900e-02 2.310542e+04 
4.660900e-02 2.260394e+04 
4.782300e-02 2.206743e+04 
4.892900e-02 2.157874e+04 
5.031200e-02 2.095040e+04 
5.155900e-02 2.036433e+04 
5.238100e-02 1.997114e+04 
5.378200e-02 1.929342e+04 
5.513400e-02 1.862882e+04 
5.627600e-02 1.806292e+04 
5.735300e-02 1.753268e+04 
5.870100e-02 1.687936e+04 
5.988700e-02 1.632019e+04 
6.113500e-02 1.574891e+04 
6.225900e-02 1.525546e+04 
6.340100e-02 1.477589e+04 
6.480200e-02 1.421969e+04 
6.601100e-02 1.377434e+04 
6.725500e-02 1.334815e+04 
6.829100e-02 1.302118e+04 
6.958600e-02 1.263915e+04 
7.071100e-02 1.233759e+04 
7.192300e-02 1.203966e+04 
7.307400e-02 1.177926e+04 
7.412300e-02 1.156011e+04 
7.550400e-02 1.129906e+04 
7.663100e-02 1.110248e+04 
7.791200e-02 1.089663e+04 
7.912700e-02 1.071627e+04 
8.027600e-02 1.055519e+04 
8.138400e-02 1.040664e+04 
8.272200e-02 1.023357e+04 
8.406100e-02 1.006353e+04 
8.534100e-02 9.902619e+03 
8.653800e-02 9.750673e+03 
8.759800e-02 9.616120e+03 
8.900300e-02 9.436015e+03 
9.009000e-02 9.292187e+03 
9.113300e-02 9.152077e+03 
9.239600e-02 8.981506e+03 
9.358000e-02 8.818222e+03 
9.496100e-02 8.623799e+03 
9.608400e-02 8.465396e+03 
9.727500e-02 8.298218e+03 
9.852600e-02 8.119830e+03 
9.973800e-02 7.951069e+03 
1.009000e-01 7.793080e+03 
1.020900e-01 7.632920e+03 
1.034000e-01 7.462164e+03 
1.046000e-01 7.310817e+03 
1.057200e-01 7.175831e+03 
1.069100e-01 7.037502e+03 
1.082500e-01 6.890036e+03 
1.093900e-01 6.771311e+03 
1.105400e-01 6.656493e+03 
1.116900e-01 6.550000e+03 
1.129600e-01 6.437501e+03 
1.142000e-01 6.335884e+03 
1.153300e-01 6.247427e+03 
1.166400e-01 6.150291e+03 
1.177800e-01 6.071099e+03 
1.190000e-01 5.989897e+03 
1.201200e-01 5.918715e+03 
1.213400e-01 5.843290e+03 
1.227100e-01 5.762531e+03 
1.238900e-01 5.694695e+03 
1.250700e-01 5.628161e+03 
1.263200e-01 5.559116e+03 
1.275500e-01 5.492303e+03 
1.287500e-01 5.427519e+03 
1.299900e-01 5.360362e+03 
1.311300e-01 5.299224e+03 
1.323500e-01 5.234065e+03 
1.335900e-01 5.168081e+03 
1.347100e-01 5.108109e+03 
1.359800e-01 5.040704e+03 
