# Parameters:
# omega_b = 0.022287, omega_m = 0.123031, n_s = 0.857874, h = 84.055118, w = -1.000000, sigma_8 = 0.744882
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.143549e+04 
2.077466e-03 2.181186e+04 
3.285532e-03 2.894962e+04 
4.493598e-03 3.379631e+04 
5.701664e-03 3.690694e+04 
6.909730e-03 3.869155e+04 
8.117797e-03 3.952211e+04 
9.325863e-03 3.958716e+04 
1.053393e-02 3.905655e+04 
1.174199e-02 3.807487e+04 
1.295006e-02 3.673439e+04 
1.415813e-02 3.514982e+04 
1.536619e-02 3.341157e+04 
1.657426e-02 3.157336e+04 
1.778233e-02 2.964076e+04 
1.899039e-02 2.765791e+04 
2.019846e-02 2.574929e+04 
2.140652e-02 2.400035e+04 
2.261459e-02 2.240001e+04 
2.382266e-02 2.094250e+04 
2.503072e-02 1.962883e+04 
2.623879e-02 1.845457e+04 
2.744685e-02 1.741698e+04 
2.865492e-02 1.650507e+04 
2.986299e-02 1.570729e+04 
3.100100e-02 1.505379e+04 
3.220400e-02 1.445332e+04 
3.288100e-02 1.415420e+04 
3.424300e-02 1.362175e+04 
3.555100e-02 1.318161e+04 
3.686000e-02 1.279894e+04 
3.795000e-02 1.251341e+04 
3.929100e-02 1.219370e+04 
4.039800e-02 1.194515e+04 
4.164000e-02 1.167523e+04 
4.294400e-02 1.138796e+04 
4.415000e-02 1.111927e+04 
4.542900e-02 1.081628e+04 
4.660900e-02 1.052770e+04 
4.782300e-02 1.020512e+04 
4.892900e-02 9.901446e+03 
5.031200e-02 9.504411e+03 
5.155900e-02 9.131903e+03 
5.238100e-02 8.882563e+03 
5.378200e-02 8.455181e+03 
5.513400e-02 8.044078e+03 
5.627600e-02 7.703314e+03 
5.735300e-02 7.391808e+03 
5.870100e-02 7.019396e+03 
5.988700e-02 6.711464e+03 
6.113500e-02 6.409114e+03 
6.225900e-02 6.157977e+03 
6.340100e-02 5.924415e+03 
6.480200e-02 5.665384e+03 
6.601100e-02 5.468698e+03 
6.725500e-02 5.290072e+03 
6.829100e-02 5.160720e+03 
6.958600e-02 5.017159e+03 
7.071100e-02 4.909875e+03 
7.192300e-02 4.809085e+03 
7.307400e-02 4.725546e+03 
7.412300e-02 4.657946e+03 
7.550400e-02 4.579734e+03 
