# Parameters:
# omega_b = 0.022177, omega_m = 0.139567, n_s = 0.887795, h = 77.204724, w = -1.000000, sigma_8 = 0.786614
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.488968e+03 
2.077466e-03 8.947099e+03 
3.285532e-03 1.221723e+04 
4.493598e-03 1.461405e+04 
5.701664e-03 1.630768e+04 
6.909730e-03 1.743859e+04 
8.117797e-03 1.814503e+04 
9.325863e-03 1.849826e+04 
1.053393e-02 1.856486e+04 
1.174199e-02 1.840324e+04 
1.295006e-02 1.805106e+04 
1.415813e-02 1.755678e+04 
1.536619e-02 1.696005e+04 
1.657426e-02 1.628722e+04 
1.778233e-02 1.556293e+04 
1.899039e-02 1.482307e+04 
2.019846e-02 1.408634e+04 
2.140652e-02 1.336867e+04 
2.261459e-02 1.267861e+04 
2.382266e-02 1.202674e+04 
2.503072e-02 1.142036e+04 
2.623879e-02 1.086164e+04 
2.744685e-02 1.035085e+04 
2.865492e-02 9.888581e+03 
2.986299e-02 9.472034e+03 
3.100100e-02 9.120178e+03 
3.220400e-02 8.787313e+03 
3.288100e-02 8.617195e+03 
3.424300e-02 8.307048e+03 
3.555100e-02 8.043989e+03 
3.686000e-02 7.809975e+03 
3.795000e-02 7.633025e+03 
3.929100e-02 7.433952e+03 
4.039800e-02 7.280188e+03 
4.164000e-02 7.115621e+03 
4.294400e-02 6.945852e+03 
4.415000e-02 6.791032e+03 
4.542900e-02 6.622607e+03 
4.660900e-02 6.465643e+03 
4.782300e-02 6.295193e+03 
4.892900e-02 6.136621e+03 
5.031200e-02 5.931575e+03 
5.155900e-02 5.740121e+03 
5.238100e-02 5.611683e+03 
5.378200e-02 5.390222e+03 
5.513400e-02 5.173598e+03 
5.627600e-02 4.989715e+03 
5.735300e-02 4.816699e+03 
5.870100e-02 4.601662e+03 
5.988700e-02 4.415849e+03 
6.113500e-02 4.225406e+03 
6.225900e-02 4.060778e+03 
6.340100e-02 3.902780e+03 
6.480200e-02 3.723668e+03 
6.601100e-02 3.585167e+03 
6.725500e-02 3.458263e+03 
6.829100e-02 3.365463e+03 
6.958600e-02 3.262224e+03 
7.071100e-02 3.184359e+03 
7.192300e-02 3.110510e+03 
7.307400e-02 3.048743e+03 
7.412300e-02 2.998449e+03 
7.550400e-02 2.940156e+03 
7.663100e-02 2.897205e+03 
7.791200e-02 2.853183e+03 
7.912700e-02 2.814244e+03 
8.027600e-02 2.778762e+03 
8.138400e-02 2.745121e+03 
8.272200e-02 2.704369e+03 
8.406100e-02 2.662562e+03 
8.534100e-02 2.620146e+03 
8.653800e-02 2.577835e+03 
8.759800e-02 2.538760e+03 
8.900300e-02 2.484164e+03 
9.009000e-02 2.439414e+03 
9.113300e-02 2.394192e+03 
9.239600e-02 2.338160e+03 
9.358000e-02 2.283868e+03 
9.496100e-02 2.218404e+03 
9.608400e-02 2.164986e+03 
9.727500e-02 2.108671e+03 
9.852600e-02 2.049044e+03 
9.973800e-02 1.992842e+03 
1.009000e-01 1.940420e+03 
1.020900e-01 1.888816e+03 
1.034000e-01 1.834674e+03 
1.046000e-01 1.787555e+03 
1.057200e-01 1.747061e+03 
1.069100e-01 1.706242e+03 
1.082500e-01 1.664590e+03 
1.093900e-01 1.632314e+03 
1.105400e-01 1.601843e+03 
1.116900e-01 1.575176e+03 
1.129600e-01 1.547552e+03 
1.142000e-01 1.523947e+03 
1.153300e-01 1.503910e+03 
1.166400e-01 1.482714e+03 
1.177800e-01 1.465709e+03 
1.190000e-01 1.448408e+03 
1.201200e-01 1.433258e+03 
1.213400e-01 1.417210e+03 
1.227100e-01 1.399143e+03 
1.238900e-01 1.383709e+03 
1.250700e-01 1.367707e+03 
1.263200e-01 1.350625e+03 
1.275500e-01 1.333042e+03 
1.287500e-01 1.315545e+03 
1.299900e-01 1.296711e+03 
1.311300e-01 1.279038e+03 
1.323500e-01 1.259421e+03 
1.335900e-01 1.239244e+03 
1.347100e-01 1.220500e+03 
1.359800e-01 1.199261e+03 
1.372100e-01 1.178236e+03 
1.384300e-01 1.157616e+03 
1.395700e-01 1.138156e+03 
1.407700e-01 1.118104e+03 
1.420300e-01 1.097131e+03 
1.432800e-01 1.076839e+03 
1.444500e-01 1.058360e+03 
1.456300e-01 1.040147e+03 
1.468900e-01 1.021606e+03 
1.480500e-01 1.005059e+03 
1.491700e-01 9.898052e+02 
1.503800e-01 9.741621e+02 
1.516400e-01 9.584449e+02 
1.528200e-01 9.449642e+02 
1.540200e-01 9.315349e+02 
1.551900e-01 9.195912e+02 
1.564300e-01 9.073989e+02 
1.576600e-01 8.959688e+02 
1.588700e-01 8.854497e+02 
1.600900e-01 8.750769e+02 
1.612700e-01 8.658082e+02 
1.625400e-01 8.560191e+02 
1.637600e-01 8.469094e+02 
1.649500e-01 8.382526e+02 
1.662200e-01 8.291536e+02 
1.674000e-01 8.206903e+02 
1.685000e-01 8.129332e+02 
1.697500e-01 8.040220e+02 
1.710300e-01 7.948184e+02 
1.722200e-01 7.864158e+02 
1.734400e-01 7.773368e+02 
1.746400e-01 7.685391e+02 
1.758700e-01 7.594841e+02 
1.770900e-01 7.502630e+02 
1.782700e-01 7.415010e+02 
1.794600e-01 7.325440e+02 
1.807000e-01 7.231933e+02 
1.819100e-01 7.142325e+02 
1.830100e-01 7.060333e+02 
1.842200e-01 6.971339e+02 
1.855000e-01 6.878893e+02 
1.867000e-01 6.793583e+02 
1.879200e-01 6.708361e+02 
1.890900e-01 6.628258e+02 
1.902800e-01 6.549333e+02 
1.915200e-01 6.468496e+02 
1.926900e-01 6.394088e+02 
1.939000e-01 6.320298e+02 
1.951700e-01 6.244158e+02 
1.963100e-01 6.177641e+02 
1.975100e-01 6.110628e+02 
1.987800e-01 6.040862e+02 
2.000100e-01 5.975100e+02 
2.012500e-01 5.911487e+02 
2.023400e-01 5.856404e+02 
2.036100e-01 5.793517e+02 
2.048900e-01 5.732422e+02 
2.060400e-01 5.678366e+02 
2.072200e-01 5.623757e+02 
2.084200e-01 5.569715e+02 
2.096900e-01 5.513385e+02 
2.109200e-01 5.459658e+02 
2.121100e-01 5.408437e+02 
2.132700e-01 5.359212e+02 
2.145200e-01 5.306934e+02 
2.157200e-01 5.257185e+02 
2.168800e-01 5.209633e+02 
2.180700e-01 5.161528e+02 
2.193400e-01 5.110714e+02 
2.206000e-01 5.060645e+02 
2.217500e-01 5.015589e+02 
2.229500e-01 4.969216e+02 
2.241400e-01 4.923299e+02 
2.253500e-01 4.877242e+02 
2.264900e-01 4.834435e+02 
2.277100e-01 4.789079e+02 
2.289900e-01 4.741987e+02 
2.301500e-01 4.699901e+02 
2.313600e-01 4.656587e+02 
2.325600e-01 4.614109e+02 
2.337700e-01 4.571854e+02 
2.350000e-01 4.529484e+02 
2.362000e-01 4.488761e+02 
2.374100e-01 4.448310e+02 
2.386500e-01 4.407413e+02 
2.399100e-01 4.366422e+02 
2.410400e-01 4.330412e+02 
2.422500e-01 4.292374e+02 
2.435000e-01 4.253596e+02 
2.447300e-01 4.216015e+02 
